Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,4.141411,4.000813,0.140598,0.140594,409600
8,4.140666,3.972646,0.168020,0.168018,409600
16,4.142785,4.020175,0.122610,0.122604,409600
0,4.140934,3.992302,0.148632,0.148629,409600
25,4.114167,3.991057,0.123110,0.123102,409600
28,4.140495,3.999966,0.140529,0.140527,409600
20,4.139666,3.974743,0.164923,0.164916,409600
13,4.110759,3.983657,0.127102,0.127097,409600
5,4.112799,3.975249,0.137550,0.137546,409600
21,4.113723,3.995057,0.118666,0.118659,409600
29,4.112760,3.976089,0.136671,0.136664,409600
10,4.129152,3.990896,0.138256,0.138247,409600
2,4.129895,3.978573,0.151322,0.151319,409600
26,4.129545,3.973846,0.155699,0.155692,409600
18,4.131485,4.005260,0.126225,0.126219,409600
27,4.113982,3.975337,0.138645,0.138635,409600
14,4.128222,4.000454,0.127768,0.127767,409600
11,4.114048,3.987518,0.126530,0.126524,409600
19,4.113546,3.990170,0.123376,0.123369,409600
3,4.114280,4.000925,0.113355,0.113351,409600
4,4.140589,3.998774,0.141815,0.141807,409600
12,4.139470,3.976639,0.162831,0.162824,409600
31,4.114502,3.954424,0.160078,0.160072,409600
7,4.114402,3.978563,0.135839,0.135836,409600
15,4.114933,3.993068,0.121865,0.121859,409600
23,4.117251,4.005261,0.111990,0.111984,409600
1,4.114806,4.009047,0.105759,0.105759,409600
17,4.114376,3.979053,0.135323,0.135320,409600
9,4.113081,4.005305,0.107776,0.107772,409600
30,4.127443,3.968998,0.158445,0.158439,409600
22,4.130234,3.971786,0.158448,0.158446,409600
6,4.129461,4.002273,0.127188,0.127186,409600
