Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,3.657170,3.195489,0.461681,0.422205,204800
64,3.657308,3.197780,0.459528,0.420405,204800
0,3.657634,3.205068,0.452566,0.415279,204800
192,3.657183,3.194655,0.462528,0.410502,204800
147,3.646153,3.198528,0.447625,0.415391,204800
83,3.646223,3.200406,0.445817,0.405681,204800
211,3.646172,3.199502,0.446670,0.403920,204800
19,3.646796,3.213065,0.433731,0.402063,204800
57,3.644725,3.218011,0.426714,0.404197,204800
121,3.641222,3.198763,0.442459,0.404125,204800
185,3.643838,3.198783,0.445055,0.403305,204800
249,3.643848,3.198214,0.445634,0.410666,204800
166,3.657246,3.205415,0.451831,0.423475,204800
38,3.657888,3.206919,0.450969,0.428460,204800
230,3.657259,3.199040,0.458219,0.423905,204800
102,3.657287,3.200226,0.457061,0.425820,204800
26,3.657195,3.198899,0.458296,0.426129,204800
32,3.657798,3.206962,0.450836,0.415154,204800
160,3.657174,3.201626,0.455548,0.419051,204800
96,3.657255,3.197330,0.459925,0.415289,204800
224,3.657207,3.195741,0.461466,0.414724,204800
237,3.640815,3.198669,0.442146,0.395736,204800
171,3.646140,3.199848,0.446292,0.406957,204800
159,3.646649,3.211496,0.435153,0.403504,204800
31,3.646057,3.198668,0.447389,0.416328,204800
95,3.646087,3.197444,0.448643,0.407428,204800
223,3.646210,3.200026,0.446184,0.407927,204800
184,3.657287,3.198961,0.458326,0.411293,204800
56,3.657894,3.216218,0.441676,0.401962,204800
2,3.657786,3.209811,0.447975,0.414098,204800
194,3.657237,3.199093,0.458144,0.413919,204800
66,3.657185,3.198434,0.458751,0.414195,204800
130,3.657220,3.200679,0.456541,0.417812,204800
135,3.644083,3.200684,0.443399,0.413516,204800
7,3.644703,3.212432,0.432271,0.404604,204800
199,3.644102,3.199550,0.444552,0.407556,204800
71,3.644156,3.200008,0.444148,0.412627,204800
153,3.644387,3.206110,0.438277,0.412259,204800
25,3.641566,3.207425,0.434141,0.409423,204800
217,3.643896,3.203896,0.440000,0.409519,204800
89,3.643786,3.201816,0.441970,0.408569,204800
139,3.646106,3.198956,0.447150,0.427658,204800
75,3.646156,3.199233,0.446923,0.421708,204800
203,3.646102,3.197827,0.448275,0.427315,204800
11,3.646696,3.214340,0.432356,0.412630,204800
117,3.640922,3.201390,0.439532,0.403924,204800
53,3.641494,3.213375,0.428119,0.393235,204800
245,3.640797,3.196862,0.443935,0.393270,204800
181,3.640871,3.198809,0.442062,0.407390,204800
22,3.657923,3.208099,0.449824,0.413626,204800
92,3.657287,3.200587,0.456700,0.425421,204800
156,3.657233,3.198693,0.458540,0.429001,204800
220,3.657236,3.198470,0.458766,0.428611,204800
28,3.657981,3.217011,0.440970,0.418378,204800
157,3.639476,3.211828,0.427648,0.397971,204800
61,3.637854,3.199509,0.438345,0.397391,204800
125,3.637677,3.202345,0.435332,0.393143,204800
189,3.638390,3.212373,0.426017,0.388051,204800
253,3.640820,3.197749,0.443071,0.397175,204800
178,3.657372,3.207429,0.449943,0.418925,204800
50,3.657965,3.207525,0.450440,0.410778,204800
242,3.657222,3.196621,0.460601,0.413931,204800
114,3.657326,3.200674,0.456652,0.420881,204800
229,3.639002,3.199044,0.439958,0.408048,204800
165,3.639621,3.212840,0.426781,0.405565,204800
37,3.639087,3.202673,0.436414,0.411151,204800
101,3.639070,3.201993,0.437077,0.411955,204800
226,3.657260,3.199899,0.457361,0.422532,204800
162,3.657274,3.199155,0.458119,0.424431,204800
34,3.657913,3.214122,0.443791,0.410630,204800
98,3.657250,3.198851,0.458399,0.414892,204800
6,3.657784,3.210642,0.447142,0.413636,204800
134,3.657222,3.198517,0.458705,0.421509,204800
198,3.657239,3.198829,0.458410,0.416870,204800
70,3.657296,3.200920,0.456376,0.417982,204800
13,3.640668,3.216018,0.424650,0.399814,204800
141,3.640786,3.199794,0.440992,0.412615,204800
205,3.640859,3.200071,0.440788,0.413794,204800
77,3.640807,3.199796,0.441011,0.406886,204800
65,3.633722,3.201142,0.432580,0.397089,204800
62,3.657847,3.207018,0.450829,0.401931,204800
127,3.646150,3.198899,0.447251,0.408178,204800
63,3.646753,3.205470,0.441283,0.406148,204800
41,3.644493,3.215136,0.429357,0.402521,204800
82,3.657270,3.199075,0.458195,0.410498,204800
18,3.657295,3.201087,0.456208,0.422236,204800
210,3.657246,3.198402,0.458844,0.411796,204800
218,3.657300,3.200713,0.456587,0.430480,204800
154,3.657822,3.212291,0.445531,0.420713,204800
