Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,3.327639,3.200154,0.127485,0.127483,20480
104,3.328350,3.204505,0.123845,0.123839,20480
80,3.327032,3.200907,0.126125,0.126119,20480
48,3.327069,3.199954,0.127115,0.127112,20480
0,3.327695,3.198136,0.129559,0.129551,20480
24,3.330832,3.204724,0.126108,0.126105,20480
88,3.328810,3.205096,0.123714,0.123712,20480
40,3.331659,3.205036,0.126623,0.126619,20480
8,3.329484,3.202825,0.126659,0.126652,20480
120,3.328916,3.208630,0.120286,0.120281,20480
96,3.326321,3.199731,0.126590,0.126585,20480
64,3.328502,3.230596,0.097906,0.097904,20480
56,3.330784,3.204351,0.126433,0.126427,20480
32,3.327346,3.200414,0.126932,0.126929,20480
72,3.329485,3.204406,0.125079,0.125076,20480
112,3.326978,3.198825,0.128153,0.128149,20480
124,3.326317,3.201734,0.124583,0.124580,20480
36,3.330360,3.203531,0.126829,0.126825,20480
116,3.329731,3.201766,0.127965,0.127959,20480
20,3.330988,3.203660,0.127328,0.127324,20480
28,3.328021,3.204665,0.123356,0.123355,20480
60,3.327956,3.203293,0.124663,0.124660,20480
76,3.327540,3.209195,0.118345,0.118339,20480
52,3.329227,3.203086,0.126141,0.126134,20480
4,3.330568,3.228806,0.101762,0.101759,20480
91,3.246429,3.204930,0.041499,0.041496,20480
19,3.249246,3.203328,0.045918,0.045913,20480
115,3.248126,3.202032,0.046094,0.046090,20480
51,3.247921,3.203373,0.044548,0.044546,20480
99,3.247200,3.202799,0.044401,0.044397,20480
123,3.246295,3.203040,0.043255,0.043247,20480
75,3.247226,3.207312,0.039914,0.039908,20480
59,3.247736,3.204439,0.043297,0.043289,20480
11,3.247184,3.207879,0.039305,0.039299,20480
83,3.247533,3.203290,0.044243,0.044240,20480
67,3.248322,3.224301,0.024021,0.024017,20480
3,3.248872,3.201158,0.047714,0.047710,20480
43,3.248223,3.205269,0.042954,0.042950,20480
27,3.247710,3.204561,0.043149,0.043141,20480
107,3.245694,3.204487,0.041207,0.041202,20480
118,3.294755,3.202138,0.092617,0.092615,20480
46,3.292998,3.204179,0.088819,0.088812,20480
110,3.291185,3.212765,0.078420,0.078415,20480
22,3.297148,3.203584,0.093564,0.093558,20480
38,3.297886,3.233309,0.064577,0.064572,20480
126,3.291676,3.202793,0.088883,0.088879,20480
6,3.295974,3.201830,0.094144,0.094138,20480
14,3.292083,3.203155,0.088928,0.088924,20480
102,3.294233,3.202946,0.091287,0.091276,20480
86,3.294804,3.203388,0.091416,0.091414,20480
70,3.295959,3.202929,0.093030,0.093020,20480
54,3.297129,3.204024,0.093105,0.093103,20480
78,3.292108,3.204653,0.087455,0.087447,20480
94,3.291264,3.204719,0.086545,0.086538,20480
30,3.292305,3.203926,0.088379,0.088375,20480
74,3.294390,3.210486,0.083904,0.083902,20480
71,3.249749,3.203234,0.046515,0.046511,20480
79,3.246373,3.203429,0.042944,0.042942,20480
95,3.245376,3.202809,0.042567,0.042563,20480
15,3.246132,3.202093,0.044039,0.044030,20480
23,3.250728,3.203517,0.047211,0.047207,20480
127,3.245488,3.201685,0.043803,0.043796,20480
119,3.248263,3.200726,0.047537,0.047534,20480
31,3.245927,3.203014,0.042913,0.042908,20480
111,3.244976,3.203500,0.041476,0.041472,20480
7,3.249688,3.200959,0.048729,0.048722,20480
47,3.246219,3.208897,0.037322,0.037318,20480
87,3.248391,3.202845,0.045546,0.045542,20480
39,3.251467,3.234745,0.016722,0.016719,20480
55,3.250658,3.203516,0.047142,0.047140,20480
101,3.249298,3.202792,0.046506,0.046503,20480
93,3.246466,3.204669,0.041797,0.041791,20480
125,3.246411,3.203186,0.043225,0.043218,20480
45,3.248991,3.205542,0.043449,0.043443,20480
61,3.248112,3.204307,0.043805,0.043799,20480
5,3.251696,3.202334,0.049362,0.049358,20480
106,3.292841,3.204016,0.088825,0.088820,20480
44,3.328698,3.206838,0.121860,0.121854,20480
68,3.328698,3.203181,0.125517,0.125514,20480
108,3.325562,3.204035,0.121527,0.121514,20480
84,3.328017,3.202731,0.125286,0.125278,20480
12,3.327242,3.202778,0.124464,0.124460,20480
92,3.326792,3.203828,0.122964,0.122958,20480
100,3.328898,3.203450,0.125448,0.125439,20480
26,3.294728,3.204783,0.089945,0.089939,20480
69,3.250043,3.203782,0.046261,0.046257,20480
