Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.036951,0.011933,0.025018,0.025008,512
64,0.036779,0.009968,0.026811,0.026801,512
39,0.035386,0.013696,0.021690,0.021684,512
22,0.036740,0.011726,0.025014,0.025007,512
108,0.035621,0.011229,0.024392,0.024389,512
50,0.036769,0.011950,0.024819,0.024814,512
114,0.036961,0.011591,0.025370,0.025367,512
57,0.036078,0.010414,0.025664,0.025659,512
8,0.036766,0.011333,0.025433,0.025424,512
72,0.035796,0.010176,0.025620,0.025617,512
100,0.036783,0.012133,0.024650,0.024646,512
84,0.036774,0.011763,0.025011,0.025004,512
20,0.036742,0.012575,0.024167,0.024162,512
5,0.036803,0.014841,0.021962,0.021953,512
113,0.036982,0.009575,0.027407,0.027403,512
49,0.036826,0.010104,0.026722,0.026714,512
56,0.035354,0.011975,0.023379,0.023369,512
120,0.036554,0.012159,0.024395,0.024388,512
95,0.037047,0.011826,0.025221,0.025217,512
31,0.036802,0.010855,0.025947,0.025941,512
7,0.036793,0.009585,0.027208,0.027206,512
37,0.035957,0.011649,0.024308,0.024303,512
101,0.036826,0.012970,0.023856,0.023846,512
86,0.036560,0.011788,0.024772,0.024762,512
87,0.036268,0.011054,0.025214,0.025207,512
23,0.036808,0.011891,0.024917,0.024910,512
28,0.035998,0.014725,0.021273,0.021268,512
92,0.035448,0.013528,0.021920,0.021912,512
13,0.035683,0.009701,0.025982,0.025976,512
77,0.036123,0.012830,0.023293,0.023287,512
93,0.035307,0.011301,0.024006,0.024001,512
29,0.035858,0.008921,0.026937,0.026933,512
125,0.035637,0.011200,0.024437,0.024434,512
61,0.036112,0.011408,0.024704,0.024701,512
42,0.036093,0.009905,0.026188,0.026182,512
41,0.036075,0.009470,0.026605,0.026598,512
85,0.036799,0.010472,0.026327,0.026319,512
21,0.036780,0.010489,0.026291,0.026283,512
73,0.036084,0.014053,0.022031,0.022024,512
9,0.036564,0.013047,0.023517,0.023512,512
36,0.036262,0.012841,0.023421,0.023410,512
12,0.035829,0.010084,0.025745,0.025733,512
76,0.036107,0.011097,0.025010,0.025006,512
104,0.036229,0.010334,0.025895,0.025884,512
40,0.035332,0.010747,0.024585,0.024581,512
70,0.036233,0.010888,0.025345,0.025343,512
6,0.036777,0.011271,0.025506,0.025504,512
38,0.035815,0.012231,0.023584,0.023578,512
102,0.036777,0.012013,0.024764,0.024758,512
43,0.036136,0.009876,0.026260,0.026256,512
107,0.035715,0.010120,0.025595,0.025590,512
97,0.036984,0.009455,0.027529,0.027521,512
121,0.036258,0.011608,0.024650,0.024644,512
115,0.036835,0.011754,0.025081,0.025072,512
24,0.036725,0.011992,0.024733,0.024729,512
4,0.036769,0.010580,0.026189,0.026185,512
65,0.036812,0.013003,0.023809,0.023801,512
62,0.036767,0.012388,0.024379,0.024375,512
79,0.037057,0.014512,0.022545,0.022530,512
109,0.035478,0.009595,0.025883,0.025876,512
54,0.035949,0.012875,0.023074,0.023070,512
71,0.035986,0.009879,0.026107,0.026106,512
32,0.036726,0.010555,0.026171,0.026166,512
119,0.036798,0.011585,0.025213,0.025205,512
55,0.035823,0.010490,0.025333,0.025329,512
98,0.036784,0.011554,0.025230,0.025222,512
94,0.036737,0.010145,0.026592,0.026586,512
48,0.036761,0.009479,0.027282,0.027277,512
126,0.036769,0.016717,0.020052,0.020038,512
103,0.036606,0.009705,0.026901,0.026896,512
96,0.036924,0.011889,0.025035,0.025029,512
47,0.036796,0.009399,0.027397,0.027390,512
111,0.036766,0.009475,0.027291,0.027288,512
