Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
176,0.684966,0.012900,0.672066,0.672065,51200
64,0.680559,0.012325,0.668234,0.668226,51200
192,0.683840,0.012463,0.671377,0.671374,51200
32,0.681557,0.012445,0.669112,0.669107,51200
203,0.617163,0.013257,0.603906,0.603903,51200
107,0.623162,0.012566,0.610596,0.610591,51200
299,0.622248,0.014485,0.607763,0.607762,51200
187,0.618615,0.012100,0.606515,0.606511,51200
139,0.625606,0.013088,0.612518,0.612511,51200
27,0.624485,0.012818,0.611667,0.611659,51200
91,0.617224,0.012288,0.604936,0.604934,51200
251,0.622714,0.012242,0.610472,0.610466,51200
75,0.624643,0.013522,0.611121,0.611118,51200
219,0.625139,0.012416,0.612723,0.612719,51200
123,0.619366,0.012517,0.606849,0.606842,51200
155,0.624755,0.012706,0.612049,0.612044,51200
59,0.624258,0.012542,0.611716,0.611712,51200
11,0.623726,0.014075,0.609651,0.609649,51200
43,0.615459,0.012620,0.602839,0.602832,51200
171,0.624763,0.014470,0.610293,0.610286,51200
302,0.626831,0.012155,0.614676,0.614674,51200
318,0.629995,0.012647,0.617348,0.617346,51200
46,0.632776,0.012377,0.620399,0.620393,51200
62,0.628763,0.012369,0.616394,0.616389,51200
238,0.631380,0.012951,0.618429,0.618426,51200
111,0.614356,0.013342,0.601014,0.601012,51200
296,0.684541,0.012625,0.671916,0.671909,51200
264,0.680945,0.012624,0.668321,0.668314,51200
72,0.681549,0.012963,0.668586,0.668581,51200
216,0.684943,0.012938,0.672005,0.672001,51200
248,0.683378,0.012196,0.671182,0.671176,51200
312,0.684518,0.012548,0.671970,0.671968,51200
8,0.684709,0.012777,0.671932,0.671931,51200
136,0.684833,0.012322,0.672511,0.672506,51200
120,0.684810,0.012480,0.672330,0.672326,51200
40,0.683023,0.012292,0.670731,0.670726,51200
104,0.680443,0.012471,0.667972,0.667968,51200
88,0.684127,0.012584,0.671543,0.671539,51200
168,0.682686,0.012968,0.669718,0.669717,51200
152,0.684949,0.012818,0.672131,0.672128,51200
84,0.657770,0.012387,0.645383,0.645380,51200
244,0.657991,0.012463,0.645528,0.645526,51200
4,0.658499,0.012886,0.645613,0.645610,51200
148,0.659776,0.012575,0.647201,0.647196,51200
180,0.660971,0.011924,0.649047,0.649045,51200
260,0.659151,0.012135,0.647016,0.647010,51200
100,0.661808,0.012238,0.649570,0.649564,51200
228,0.660348,0.012363,0.647985,0.647983,51200
308,0.661750,0.012389,0.649361,0.649358,51200
68,0.661152,0.012466,0.648686,0.648682,51200
52,0.658703,0.012447,0.646256,0.646248,51200
20,0.660066,0.012113,0.647953,0.647952,51200
276,0.661618,0.012420,0.649198,0.649195,51200
164,0.657412,0.012278,0.645134,0.645130,51200
36,0.661904,0.013015,0.648889,0.648888,51200
132,0.661983,0.013061,0.648922,0.648920,51200
292,0.661551,0.012867,0.648684,0.648678,51200
231,0.615664,0.012884,0.602780,0.602776,51200
71,0.613645,0.012949,0.600696,0.600693,51200
56,0.684899,0.012967,0.671932,0.671929,51200
184,0.680308,0.012389,0.667919,0.667917,51200
