Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.224454,0.202981,0.021473,0.021472,2560
32,0.224473,0.198094,0.026379,0.026372,2560
14,0.224425,0.201355,0.023070,0.023066,2560
28,0.224473,0.199421,0.025052,0.025050,2560
4,0.224442,0.199795,0.024647,0.024645,2560
36,0.224477,0.199172,0.025305,0.025299,2560
44,0.224480,0.199956,0.024524,0.024522,2560
61,0.224538,0.204191,0.020347,0.020340,2560
29,0.224547,0.200276,0.024271,0.024269,2560
6,0.224407,0.199577,0.024830,0.024826,2560
38,0.224448,0.199612,0.024836,0.024831,2560
42,0.224477,0.200711,0.023766,0.023763,2560
10,0.224628,0.201545,0.023083,0.023079,2560
30,0.224434,0.199263,0.025171,0.025170,2560
62,0.224419,0.200019,0.024400,0.024396,2560
27,0.224563,0.201046,0.023517,0.023515,2560
59,0.224536,0.200381,0.024155,0.024152,2560
47,0.224505,0.200543,0.023962,0.023960,2560
15,0.224534,0.202037,0.022497,0.022494,2560
39,0.224530,0.199504,0.025026,0.025024,2560
7,0.224508,0.199613,0.024895,0.024886,2560
58,0.224453,0.200022,0.024431,0.024430,2560
54,0.224439,0.199049,0.025390,0.025387,2560
22,0.224444,0.199586,0.024858,0.024852,2560
48,0.224468,0.198201,0.026267,0.026266,2560
16,0.224484,0.204570,0.019914,0.019910,2560
41,0.224593,0.199942,0.024651,0.024647,2560
23,0.224518,0.199318,0.025200,0.025197,2560
52,0.224478,0.199154,0.025324,0.025320,2560
8,0.224480,0.200212,0.024268,0.024267,2560
40,0.224476,0.199039,0.025437,0.025433,2560
11,0.224575,0.199246,0.025329,0.025327,2560
43,0.224559,0.198608,0.025951,0.025947,2560
18,0.224489,0.203523,0.020966,0.020964,2560
50,0.224479,0.202388,0.022091,0.022090,2560
12,0.224471,0.199345,0.025126,0.025122,2560
2,0.224487,0.200166,0.024321,0.024317,2560
31,0.224505,0.200944,0.023561,0.023557,2560
5,0.224529,0.200354,0.024175,0.024172,2560
9,0.224604,0.199255,0.025349,0.025343,2560
46,0.224438,0.198552,0.025886,0.025884,2560
37,0.224565,0.199793,0.024772,0.024768,2560
49,0.224594,0.200286,0.024308,0.024304,2560
60,0.224449,0.198133,0.026316,0.026312,2560
55,0.224504,0.198262,0.026242,0.026238,2560
1,0.224605,0.198840,0.025765,0.025759,2560
33,0.224610,0.200496,0.024114,0.024108,2560
63,0.224469,0.200302,0.024167,0.024165,2560
53,0.224563,0.201189,0.023374,0.023368,2560
51,0.224584,0.200635,0.023949,0.023948,2560
56,0.224413,0.200763,0.023650,0.023646,2560
24,0.224464,0.198969,0.025495,0.025492,2560
57,0.224554,0.198105,0.026449,0.026445,2560
25,0.224586,0.203512,0.021074,0.021070,2560
45,0.224559,0.198559,0.026000,0.025999,2560
13,0.224558,0.203031,0.021527,0.021526,2560
17,0.224607,0.199325,0.025282,0.025282,2560
34,0.224489,0.199797,0.024692,0.024689,2560
20,0.224482,0.200371,0.024111,0.024108,2560
26,0.224471,0.201023,0.023448,0.023445,2560
19,0.224582,0.201147,0.023435,0.023431,2560
3,0.224556,0.198884,0.025672,0.025664,2560
35,0.224578,0.202576,0.022002,0.021998,2560
21,0.224568,0.201990,0.022578,0.022575,2560
