Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.172233,0.048896,0.123337,0.123331,1024
192,0.173080,0.049154,0.123926,0.123921,1024
128,0.172946,0.048626,0.124320,0.124314,1024
64,0.172374,0.048794,0.123580,0.123572,1024
46,0.095208,0.049060,0.046148,0.046146,1024
174,0.096060,0.049019,0.047041,0.047034,1024
238,0.095882,0.048901,0.046981,0.046978,1024
110,0.095643,0.049677,0.045966,0.045964,1024
253,0.083806,0.049326,0.034480,0.034474,1024
125,0.083649,0.049362,0.034287,0.034283,1024
203,0.070947,0.048970,0.021977,0.021973,1024
75,0.071146,0.047901,0.023245,0.023241,1024
139,0.070206,0.050094,0.020112,0.020109,1024
11,0.069559,0.050622,0.018937,0.018933,1024
206,0.096060,0.048334,0.047726,0.047724,1024
142,0.095871,0.049345,0.046526,0.046519,1024
78,0.095200,0.048179,0.047021,0.047014,1024
14,0.095583,0.048544,0.047039,0.047033,1024
24,0.134864,0.049497,0.085367,0.085358,1024
244,0.114158,0.048220,0.065938,0.065932,1024
116,0.114709,0.048814,0.065895,0.065890,1024
180,0.114664,0.047815,0.066849,0.066846,1024
52,0.114447,0.048298,0.066149,0.066145,1024
250,0.091206,0.049577,0.041629,0.041626,1024
186,0.090124,0.049684,0.040440,0.040437,1024
122,0.095329,0.050481,0.044848,0.044843,1024
58,0.090034,0.049171,0.040863,0.040854,1024
228,0.114711,0.048701,0.066010,0.066006,1024
129,0.079416,0.049162,0.030254,0.030252,1024
157,0.072561,0.050054,0.022507,0.022497,1024
29,0.071721,0.049377,0.022344,0.022336,1024
93,0.079882,0.049499,0.030383,0.030378,1024
221,0.080535,0.047979,0.032556,0.032548,1024
121,0.070957,0.048767,0.022190,0.022185,1024
22,0.104757,0.048358,0.056399,0.056393,1024
138,0.102989,0.049708,0.053281,0.053276,1024
10,0.102251,0.049867,0.052384,0.052378,1024
202,0.103072,0.050356,0.052716,0.052712,1024
74,0.102551,0.050807,0.051744,0.051736,1024
100,0.114905,0.048624,0.066281,0.066278,1024
164,0.115011,0.048772,0.066239,0.066236,1024
36,0.115054,0.048716,0.066338,0.066333,1024
17,0.069919,0.049011,0.020908,0.020902,1024
145,0.070681,0.049761,0.020920,0.020916,1024
81,0.078771,0.049047,0.029724,0.029721,1024
209,0.079442,0.049080,0.030362,0.030360,1024
16,0.157578,0.047940,0.109638,0.109630,1024
144,0.158260,0.047876,0.110384,0.110384,1024
80,0.157768,0.048807,0.108961,0.108959,1024
208,0.158237,0.048311,0.109926,0.109918,1024
45,0.082952,0.048634,0.034318,0.034313,1024
56,0.135025,0.050051,0.084974,0.084966,1024
184,0.135168,0.049852,0.085316,0.085311,1024
248,0.134893,0.049926,0.084967,0.084961,1024
120,0.135177,0.049585,0.085592,0.085586,1024
151,0.081600,0.049033,0.032567,0.032559,1024
23,0.081587,0.049657,0.031930,0.031922,1024
215,0.081539,0.048704,0.032835,0.032830,1024
87,0.081746,0.048471,0.033275,0.033264,1024
1,0.079076,0.048145,0.030931,0.030922,1024
65,0.079885,0.049180,0.030705,0.030696,1024
193,0.080512,0.049978,0.030534,0.030532,1024
162,0.095726,0.048655,0.047071,0.047067,1024
34,0.094905,0.048656,0.046249,0.046240,1024
98,0.095165,0.049094,0.046071,0.046066,1024
226,0.095021,0.048250,0.046771,0.046765,1024
177,0.081707,0.049850,0.031857,0.031854,1024
241,0.080926,0.049221,0.031705,0.031701,1024
49,0.080941,0.049475,0.031466,0.031462,1024
113,0.081167,0.049150,0.032017,0.032011,1024
131,0.080764,0.048156,0.032608,0.032608,1024
195,0.080759,0.047742,0.033017,0.033013,1024
3,0.080684,0.050116,0.030568,0.030563,1024
67,0.080548,0.048237,0.032311,0.032302,1024
234,0.102634,0.049329,0.053305,0.053302,1024
