Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
288,12.043452,10.910528,1.132924,1.132912,409600
64,12.042106,10.895488,1.146618,1.146609,409600
80,12.038588,10.877411,1.161177,1.161165,409600
208,12.040104,11.106958,0.933146,0.933139,409600
176,12.038868,11.097241,0.941627,0.941615,409600
240,12.037229,10.967175,1.070054,1.070046,409600
66,12.030516,10.983429,1.047087,1.047083,409600
15,11.994742,10.991909,1.002833,1.002827,409600
63,11.990541,10.974206,1.016335,1.016327,409600
11,12.011528,10.917383,1.094145,1.094134,409600
166,12.030887,10.874997,1.155890,1.155885,409600
38,12.029802,10.799280,1.230522,1.230513,409600
182,12.035024,10.902302,1.132722,1.132708,409600
230,12.027527,10.719551,1.307976,1.307963,409600
214,12.036493,10.984265,1.052228,1.052219,409600
294,12.027150,10.767111,1.260039,1.260027,409600
78,12.047533,11.157823,0.889710,0.889682,409600
88,12.009140,11.013836,0.995304,0.995297,409600
47,12.008278,11.009591,0.998687,0.998682,409600
79,12.012798,11.143206,0.869592,0.869584,409600
127,12.017697,10.979291,1.038406,1.038399,409600
31,12.017202,10.986956,1.030246,1.030243,409600
175,12.008025,10.976039,1.031986,1.031981,409600
271,11.934648,10.823874,1.110774,1.110768,409600
189,12.029751,11.094084,0.935667,0.935654,409600
29,12.032336,11.141345,0.890991,0.890988,409600
125,12.030321,11.068205,0.962116,0.962109,409600
61,12.031840,11.019925,1.011915,1.011908,409600
45,12.014634,10.852757,1.161877,1.161874,409600
317,12.031780,11.093172,0.938608,0.938600,409600
141,12.010198,10.550202,1.459996,1.459990,409600
13,11.982749,10.882491,1.100258,1.100248,409600
285,12.031236,11.120418,0.910818,0.910813,409600
237,11.967580,10.681257,1.286323,1.286318,409600
159,12.017506,10.818694,1.198812,1.198805,409600
255,12.017981,10.856459,1.161522,1.161511,409600
95,12.013612,10.986598,1.027014,1.027007,409600
111,12.007378,10.844314,1.163064,1.163060,409600
191,12.019571,10.942050,1.077521,1.077509,409600
287,12.005478,10.929878,1.075600,1.075587,409600
143,12.011816,10.913383,1.098433,1.098430,409600
223,12.014703,10.639859,1.374844,1.374826,409600
239,11.980602,10.822937,1.157665,1.157658,409600
303,12.006546,10.940022,1.066524,1.066515,409600
207,12.009089,10.990302,1.018787,1.018781,409600
319,12.018400,10.997440,1.020960,1.020953,409600
157,12.031601,11.134252,0.897349,0.897346,409600
253,12.031881,11.129482,0.902399,0.902392,409600
77,12.018382,11.053763,0.964619,0.964610,409600
269,11.967990,10.799789,1.168201,1.168186,409600
215,12.013495,10.858214,1.155281,1.155271,409600
119,12.013174,10.922430,1.090744,1.090732,409600
103,12.009330,10.736425,1.272905,1.272892,409600
151,12.012354,11.086041,0.926313,0.926310,409600
135,12.010007,10.985400,1.024607,1.024595,409600
263,12.009165,10.972360,1.036805,1.036800,409600
311,12.014297,11.073971,0.940326,0.940320,409600
7,12.008141,11.010554,0.997587,0.997582,409600
295,12.009733,10.867974,1.141759,1.141756,409600
183,12.011899,10.971507,1.040392,1.040386,409600
23,12.014005,11.055653,0.958352,0.958348,409600
231,12.015703,11.048303,0.967400,0.967392,409600
87,12.014056,11.097690,0.916366,0.916365,409600
71,12.009952,10.928991,1.080961,1.080952,409600
55,12.012867,11.080027,0.932840,0.932828,409600
167,12.009293,10.956415,1.052878,1.052873,409600
279,12.014144,10.937153,1.076991,1.076978,409600
199,12.005618,10.623530,1.382088,1.382075,409600
39,12.008461,10.860859,1.147602,1.147591,409600
247,12.011971,11.054593,0.957378,0.957373,409600
74,12.016213,10.969104,1.047109,1.047098,409600
154,12.008988,10.993145,1.015843,1.015839,409600
186,12.008265,11.018009,0.990256,0.990251,409600
4,12.043348,11.150110,0.893238,0.893222,409600
228,12.032093,10.942611,1.089482,1.089473,409600
164,11.993129,10.828832,1.164297,1.164286,409600
52,12.050469,10.986737,1.063732,1.063722,409600
292,12.028500,10.917531,1.110969,1.110955,409600
180,12.048150,10.643353,1.404797,1.404791,409600
308,12.051529,11.053429,0.998100,0.998093,409600
276,12.051778,10.960063,1.091715,1.091707,409600
20,12.050603,10.981289,1.069314,1.069308,409600
116,12.052051,11.077958,0.974093,0.974091,409600
100,12.030087,10.723091,1.306996,1.306993,409600
196,12.032005,10.884363,1.147642,1.147635,409600
221,12.017820,10.874828,1.142992,1.142984,409600
173,12.011901,10.865659,1.146242,1.146235,409600
109,12.011000,10.899852,1.111148,1.111144,409600
93,12.000965,11.016978,0.983987,0.983975,409600
238,12.029720,10.881515,1.148205,1.148197,409600
14,12.040005,10.900488,1.139517,1.139512,409600
206,12.041617,10.978874,1.062743,1.062736,409600
142,12.041168,10.831609,1.209559,1.209551,409600
46,12.042754,11.010240,1.032514,1.032506,409600
262,12.011410,10.874037,1.137373,1.137369,409600
70,12.029912,10.831834,1.198078,1.198074,409600
6,12.028208,10.866600,1.161608,1.161602,409600
310,12.034938,11.139460,0.895478,0.895470,409600
86,12.037426,11.140060,0.897366,0.897360,409600
102,12.026580,10.640675,1.385905,1.385892,409600
54,12.037995,11.109710,0.928285,0.928282,409600
134,12.036636,11.072569,0.964067,0.964064,409600
51,12.026415,11.029380,0.997035,0.997027,409600
227,12.026957,10.951122,1.075835,1.075829,409600
147,12.026506,11.023627,1.002879,1.002870,409600
211,12.020176,10.931618,1.088558,1.088546,409600
163,12.028044,10.810031,1.218013,1.217998,409600
35,12.028809,10.983790,1.045019,1.045012,409600
83,12.026078,10.983202,1.042876,1.042871,409600
275,12.023933,10.984166,1.039767,1.039763,409600
67,12.025956,10.912377,1.113579,1.113575,409600
131,12.028227,10.928625,1.099602,1.099589,409600
243,11.990161,10.948566,1.041595,1.041581,409600
291,12.023601,10.862309,1.161292,1.161281,409600
259,12.018769,10.848817,1.169952,1.169942,409600
307,12.018873,10.966621,1.052252,1.052245,409600
3,12.022074,10.943908,1.078166,1.078152,409600
179,12.025706,10.837119,1.188587,1.188579,409600
115,12.027400,11.026679,1.000721,1.000718,409600
99,12.035441,11.065797,0.969644,0.969640,409600
195,12.027590,10.945382,1.082208,1.082198,409600
162,12.029397,10.848294,1.181103,1.181098,409600
278,12.030974,10.980917,1.050057,1.050050,409600
17,12.025832,11.015739,1.010093,1.010086,409600
209,12.025073,11.107491,0.917582,0.917579,409600
273,12.026869,11.102726,0.924143,0.924133,409600
97,12.024888,10.899823,1.125065,1.125054,409600
113,12.026462,11.096477,0.929985,0.929977,409600
129,12.025770,10.917717,1.108053,1.108044,409600
81,12.027146,11.010050,1.017096,1.017092,409600
161,12.024609,10.465658,1.558951,1.558928,409600
1,12.019294,10.855587,1.163707,1.163688,409600
65,12.032630,11.061662,0.970968,0.970961,409600
257,12.015159,10.590770,1.424389,1.424381,409600
193,12.025063,10.780765,1.244298,1.244287,409600
225,12.025073,10.947640,1.077433,1.077425,409600
241,12.021399,11.007499,1.013900,1.013893,409600
33,12.024887,10.835096,1.189791,1.189784,409600
305,12.027045,11.059725,0.967320,0.967309,409600
145,12.025898,10.984127,1.041771,1.041759,409600
177,12.026809,11.083551,0.943258,0.943251,409600
49,12.028318,11.129853,0.898465,0.898457,409600
289,12.020570,10.848050,1.172520,1.172515,409600
222,12.037001,10.870778,1.166223,1.166218,409600
301,12.012370,10.774876,1.237494,1.237479,409600
205,12.011732,10.887873,1.123859,1.123857,409600
244,12.052342,11.100258,0.952084,0.952080,409600
36,12.029248,10.890055,1.139193,1.139180,409600
148,12.051485,11.081079,0.970406,0.970398,409600
212,12.052058,11.004168,1.047890,1.047884,409600
68,12.033255,10.899564,1.133691,1.133685,409600
84,12.051519,11.019491,1.032028,1.032019,409600
132,12.031814,10.939736,1.092078,1.092072,409600
290,12.029000,11.032972,0.996028,0.996022,409600
233,12.020910,11.015613,1.005297,1.005289,409600
41,12.021417,11.012047,1.009370,1.009364,409600
137,12.020087,11.019585,1.000502,1.000495,409600
297,12.021636,11.017901,1.003735,1.003732,409600
105,12.015967,10.948966,1.067001,1.066994,409600
260,12.032666,10.670142,1.362524,1.362517,409600
169,12.015050,10.963792,1.051258,1.051238,409600
201,12.009702,10.891860,1.117842,1.117832,409600
265,12.026466,11.191536,0.834930,0.834924,409600
25,12.003091,10.978147,1.024944,1.024937,409600
121,11.994561,10.845874,1.148687,1.148683,409600
313,11.996102,10.892684,1.103418,1.103400,409600
185,11.995988,10.963369,1.032619,1.032613,409600
281,12.001594,10.952693,1.048901,1.048892,409600
57,12.000473,10.906357,1.094116,1.094102,409600
217,11.988125,10.923160,1.064965,1.064958,409600
249,11.982149,10.866742,1.115407,1.115397,409600
9,12.020197,10.982052,1.038145,1.038140,409600
299,12.014732,11.034765,0.979967,0.979960,409600
89,11.996508,10.968762,1.027746,1.027737,409600
73,12.007431,10.898693,1.108738,1.108735,409600
153,11.997689,10.988845,1.008844,1.008839,409600
62,12.033127,10.923880,1.109247,1.109234,409600
117,12.028302,11.067066,0.961236,0.961226,409600
242,12.030025,10.936938,1.093087,1.093079,409600
312,12.017929,10.997511,1.020418,1.020409,409600
284,12.043988,11.064430,0.979558,0.979553,409600
204,12.038344,10.814067,1.224277,1.224271,409600
188,12.044097,11.094449,0.949648,0.949641,409600
300,12.037214,10.807910,1.229304,1.229298,409600
156,12.042432,11.055831,0.986601,0.986594,409600
236,12.039286,10.685114,1.354172,1.354165,409600
124,12.043710,11.000751,1.042959,1.042952,409600
220,12.043234,10.879141,1.164093,1.164078,409600
76,12.037711,10.907661,1.130050,1.130041,409600
92,12.043776,11.072589,0.971187,0.971182,409600
44,12.039444,10.854163,1.185281,1.185272,409600
216,11.998647,10.837032,1.161615,1.161601,409600
270,12.036888,10.841889,1.194999,1.194991,409600
192,12.042114,10.802038,1.240076,1.240071,409600
224,12.042580,10.876263,1.166317,1.166309,409600
256,12.041428,10.655972,1.385456,1.385449,409600
16,12.036761,11.007614,1.029147,1.029135,409600
160,12.037230,10.310593,1.726637,1.726628,409600
304,12.040645,11.077802,0.962843,0.962841,409600
32,12.043432,10.822951,1.220481,1.220479,409600
96,12.042046,10.928292,1.113754,1.113748,409600
306,12.017707,11.011913,1.005794,1.005784,409600
149,12.021842,11.059488,0.962354,0.962352,409600
170,12.022350,11.027368,0.994982,0.994973,409600
282,12.006210,10.953730,1.052480,1.052463,409600
90,12.008870,10.968600,1.040270,1.040266,409600
266,12.005272,10.961972,1.043300,1.043295,409600
138,12.022957,11.011799,1.011158,1.011147,409600
22,12.037270,11.110775,0.926495,0.926481,409600
261,12.031078,10.948579,1.082499,1.082493,409600
286,12.031013,11.111920,0.919093,0.919087,409600
120,12.023734,10.549595,1.474139,1.474132,409600
210,12.029680,10.917908,1.111772,1.111763,409600
150,12.038101,11.111338,0.926763,0.926759,409600
246,12.036783,11.127104,0.909679,0.909669,409600
198,12.029917,10.811418,1.218499,1.218490,409600
118,12.037411,11.115117,0.922294,0.922272,409600
314,11.997115,10.987149,1.009966,1.009961,409600
26,12.008563,11.022123,0.986440,0.986433,409600
10,12.019908,11.017108,1.002800,1.002796,409600
234,12.022537,10.899822,1.122715,1.122709,409600
42,12.018276,10.984066,1.034210,1.034205,409600
250,11.937771,10.887012,1.050759,1.050745,409600
202,12.021404,10.903452,1.117952,1.117942,409600
298,12.022322,11.015307,1.007015,1.007010,409600
165,12.024968,10.962175,1.062793,1.062773,409600
171,12.013986,10.935206,1.078780,1.078765,409600
50,12.030677,11.055301,0.975376,0.975370,409600
37,12.028375,10.839810,1.188565,1.188559,409600
172,12.036414,10.839619,1.196795,1.196788,409600
268,12.037239,10.995210,1.042029,1.042027,409600
28,12.043545,11.067924,0.975621,0.975613,409600
12,12.039222,10.801934,1.237288,1.237281,409600
252,12.044069,11.094751,0.949318,0.949312,409600
108,12.039922,10.864052,1.175870,1.175861,409600
60,12.039713,10.854128,1.185585,1.185567,409600
316,12.044093,11.090921,0.953172,0.953164,409600
140,12.010811,10.307582,1.703229,1.703215,409600
280,12.024083,10.874266,1.149817,1.149804,409600
114,12.030387,11.035942,0.994445,0.994435,409600
200,12.040895,10.840168,1.200727,1.200722,409600
158,12.041109,11.112134,0.928975,0.928970,409600
274,12.030798,11.047398,0.983400,0.983399,409600
0,12.048446,11.057710,0.990736,0.990730,409600
48,12.035639,10.979124,1.056515,1.056510,409600
272,12.039290,11.074593,0.964697,0.964687,409600
144,12.040509,11.059204,0.981305,0.981293,409600
112,12.033730,11.088474,0.945256,0.945251,409600
248,12.009675,10.998658,1.011017,1.011005,409600
18,12.031810,11.058174,0.973636,0.973624,409600
122,12.008334,10.794910,1.213424,1.213419,409600
194,12.029093,10.833608,1.195485,1.195462,409600
107,12.013846,10.955539,1.058307,1.058298,409600
126,12.041222,11.075668,0.965554,0.965546,409600
219,12.020379,10.786567,1.233812,1.233803,409600
30,12.040905,11.115391,0.925514,0.925508,409600
59,12.020222,11.051389,0.968833,0.968821,409600
130,12.030270,11.001311,1.028959,1.028951,409600
136,12.037750,11.005717,1.032033,1.032022,409600
58,12.008256,10.959487,1.048769,1.048764,409600
218,11.932367,10.788725,1.143642,1.143630,409600
106,12.029410,11.205039,0.824371,0.824362,409600
75,11.996153,10.923695,1.072458,1.072445,409600
229,12.028397,10.915647,1.112750,1.112739,409600
190,12.041570,11.080026,0.961544,0.961539,409600
101,12.028354,10.804615,1.223739,1.223728,409600
155,12.018982,11.083489,0.935493,0.935481,409600
98,12.030834,11.007752,1.023082,1.023078,409600
302,12.040767,10.944027,1.096740,1.096731,409600
2,12.026294,10.872885,1.153409,1.153396,409600
232,12.039323,10.929186,1.110137,1.110135,409600
318,12.041282,11.120897,0.920385,0.920381,409600
184,12.004063,10.915335,1.088728,1.088723,409600
251,12.021443,11.047305,0.974138,0.974135,409600
85,12.029336,11.081383,0.947953,0.947944,409600
104,12.040515,10.902472,1.138043,1.138035,409600
19,12.026561,11.038381,0.988180,0.988180,409600
139,12.014116,10.924523,1.089593,1.089582,409600
174,12.042071,10.938059,1.104012,1.103998,409600
34,12.030599,10.981930,1.048669,1.048664,409600
168,12.040286,11.028244,1.012042,1.012036,409600
197,12.027884,10.942413,1.085471,1.085464,409600
146,12.031040,10.930506,1.100534,1.100523,409600
82,12.029547,10.968448,1.061099,1.061096,409600
258,12.021870,10.841480,1.180390,1.180383,409600
178,12.029834,11.005771,1.024063,1.024055,409600
226,12.036124,11.147939,0.888185,0.888181,409600
254,12.040575,11.100681,0.939894,0.939861,409600
213,12.029208,11.027550,1.001658,1.001649,409600
27,12.020542,11.099760,0.920782,0.920766,409600
152,12.018178,11.021705,0.996473,0.996460,409600
21,12.029767,11.077891,0.951876,0.951869,409600
110,12.041918,10.969675,1.072243,1.072234,409600
56,12.013341,11.034386,0.978955,0.978950,409600
203,12.013095,10.829546,1.183549,1.183539,409600
