Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,26.128175,25.611137,0.517038,0.517036,5792
480,26.112373,25.652096,0.460277,0.460274,5792
178,26.028018,25.643224,0.384794,0.384786,5792
9,26.055994,25.627388,0.428606,0.428595,5792
134,26.155002,26.113360,0.041642,0.041631,5792
227,26.056039,25.630668,0.425371,0.425358,5792
143,26.006844,25.631000,0.375844,0.375838,5792
552,26.071457,25.642864,0.428593,0.428585,5792
392,26.101053,25.631516,0.469537,0.469535,5792
136,26.106010,25.636405,0.469605,0.469603,5792
200,26.095399,25.635034,0.460365,0.460361,5792
40,26.066294,25.630154,0.436140,0.436136,5792
104,26.090813,25.644783,0.446030,0.446026,5792
72,26.077588,25.635448,0.442140,0.442136,5792
424,26.085419,25.659265,0.426154,0.426151,5792
360,26.115211,25.680592,0.434619,0.434616,5792
8,26.050002,25.608465,0.441537,0.441526,5792
232,26.082702,25.635294,0.447408,0.447400,5792
168,26.090017,25.642406,0.447611,0.447607,5792
584,26.044692,25.619731,0.424961,0.424952,5792
616,26.038938,25.632175,0.406763,0.406753,5792
205,26.079479,25.627003,0.452476,0.452469,5792
621,26.036603,25.633926,0.402677,0.402667,5792
461,26.063688,25.618402,0.445286,0.445277,5792
141,26.060316,25.630612,0.429704,0.429700,5792
365,26.048551,25.626159,0.422392,0.422382,5792
493,26.055045,25.640101,0.414944,0.414940,5792
301,26.046624,25.626794,0.419830,0.419824,5792
13,26.031292,25.677384,0.353908,0.353903,5792
237,26.068517,25.625004,0.443513,0.443506,5792
525,26.073774,25.631437,0.442337,0.442333,5792
269,26.058082,25.637167,0.420915,0.420913,5792
173,26.071055,25.667725,0.403330,0.403323,5792
589,26.036695,25.700231,0.336464,0.336458,5792
557,26.054889,25.641758,0.413131,0.413124,5792
77,26.035512,25.632498,0.403014,0.403005,5792
397,26.057887,25.967397,0.090490,0.090482,5792
45,26.023565,25.681991,0.341574,0.341570,5792
429,26.052759,25.643218,0.409541,0.409533,5792
84,26.049068,25.716471,0.332597,0.332596,5792
52,26.051802,25.639601,0.412201,0.412192,5792
564,26.108215,25.642103,0.466112,0.466112,5792
180,26.064486,25.642635,0.421851,0.421846,5792
244,26.064415,25.645842,0.418573,0.418566,5792
405,26.063079,25.634260,0.428819,0.428812,5792
194,26.050982,25.633064,0.417918,0.417913,5792
610,26.075587,25.622021,0.453566,0.453565,5792
130,26.074154,25.632096,0.442058,0.442055,5792
258,26.079051,25.634211,0.444840,0.444834,5792
514,26.102567,25.623645,0.478922,0.478917,5792
290,26.090924,25.687752,0.403172,0.403169,5792
98,26.065625,25.626357,0.439268,0.439265,5792
34,26.076328,25.643000,0.433328,0.433323,5792
322,26.106821,25.643623,0.463198,0.463190,5792
482,26.119008,25.646600,0.472408,0.472401,5792
444,26.110161,25.622825,0.487336,0.487329,5792
188,26.052306,25.640839,0.411467,0.411463,5792
636,26.118942,25.636864,0.482078,0.482067,5792
92,26.070509,25.664593,0.405916,0.405914,5792
124,26.061139,25.654269,0.406870,0.406866,5792
60,26.086957,25.687767,0.399190,0.399185,5792
220,26.058004,25.623195,0.434809,0.434806,5792
156,26.062419,25.635171,0.427248,0.427246,5792
572,26.140915,25.641258,0.499657,0.499649,5792
28,26.095345,25.612300,0.483045,0.483040,5792
380,26.086456,25.638836,0.447620,0.447611,5792
284,26.060867,25.641777,0.419090,0.419085,5792
316,26.079095,25.638868,0.440227,0.440221,5792
