Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.178328,0.129563,0.048765,0.048760,5120
24,0.179605,0.126276,0.053329,0.053322,5120
74,0.177049,0.128888,0.048161,0.048155,5120
98,0.178994,0.125237,0.053757,0.053751,5120
106,0.178536,0.130109,0.048427,0.048419,5120
42,0.178923,0.133490,0.045433,0.045428,5120
34,0.178415,0.123123,0.055292,0.055281,5120
18,0.178565,0.125205,0.053360,0.053353,5120
50,0.178924,0.128545,0.050379,0.050376,5120
10,0.178986,0.131726,0.047260,0.047253,5120
26,0.178951,0.134284,0.044667,0.044659,5120
82,0.179201,0.121547,0.057654,0.057649,5120
2,0.178317,0.119303,0.059014,0.059011,5120
95,0.177967,0.129924,0.048043,0.048037,5120
87,0.179763,0.128692,0.051071,0.051057,5120
47,0.177652,0.127880,0.049772,0.049762,5120
63,0.177262,0.130465,0.046797,0.046789,5120
111,0.177819,0.128663,0.049156,0.049147,5120
103,0.179807,0.130569,0.049238,0.049228,5120
119,0.179931,0.132554,0.047377,0.047368,5120
71,0.179302,0.129079,0.050223,0.050220,5120
15,0.177079,0.125720,0.051359,0.051348,5120
127,0.177957,0.130079,0.047878,0.047873,5120
55,0.179613,0.129696,0.049917,0.049909,5120
79,0.177818,0.131372,0.046446,0.046443,5120
7,0.180052,0.133981,0.046071,0.046062,5120
31,0.177857,0.127629,0.050228,0.050200,5120
23,0.179879,0.128237,0.051642,0.051636,5120
39,0.179780,0.132297,0.047483,0.047479,5120
68,0.179335,0.125968,0.053367,0.053363,5120
116,0.179079,0.125831,0.053248,0.053238,5120
12,0.178171,0.129960,0.048211,0.048202,5120
108,0.178165,0.134801,0.043364,0.043358,5120
4,0.179182,0.126394,0.052788,0.052779,5120
60,0.177869,0.130995,0.046874,0.046867,5120
124,0.178326,0.133951,0.044375,0.044363,5120
76,0.178117,0.131120,0.046997,0.046989,5120
84,0.179374,0.121774,0.057600,0.057594,5120
92,0.178301,0.133887,0.044414,0.044406,5120
52,0.179057,0.125866,0.053191,0.053188,5120
100,0.179285,0.124705,0.054580,0.054575,5120
14,0.178017,0.129918,0.048099,0.048093,5120
122,0.178759,0.129388,0.049371,0.049359,5120
90,0.177662,0.130775,0.046887,0.046879,5120
114,0.178846,0.126509,0.052337,0.052334,5120
66,0.179149,0.127659,0.051490,0.051487,5120
72,0.178859,0.123203,0.055656,0.055634,5120
112,0.178395,0.128742,0.049653,0.049645,5120
48,0.178368,0.129090,0.049278,0.049268,5120
16,0.178273,0.123716,0.054557,0.054549,5120
17,0.178616,0.125404,0.053212,0.053198,5120
97,0.178716,0.128689,0.050027,0.050022,5120
81,0.178886,0.129295,0.049591,0.049583,5120
57,0.179372,0.129095,0.050277,0.050272,5120
73,0.178992,0.128066,0.050926,0.050923,5120
123,0.178092,0.126646,0.051446,0.051439,5120
