Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.785770,0.688410,0.097360,0.097356,2048
136,0.775741,0.639231,0.136510,0.136506,2048
120,0.776215,0.652032,0.124183,0.124176,2048
104,0.775907,0.646810,0.129097,0.129091,2048
88,0.777067,0.655908,0.121159,0.121144,2048
8,0.776889,0.604843,0.172046,0.172038,2048
128,0.783986,0.679967,0.104019,0.104005,2048
24,0.776805,0.621380,0.155425,0.155418,2048
32,0.786127,0.699753,0.086374,0.086368,2048
48,0.785970,0.697780,0.088190,0.088178,2048
72,0.776815,0.657498,0.119317,0.119308,2048
152,0.775419,0.598353,0.177066,0.177050,2048
56,0.776942,0.653151,0.123791,0.123785,2048
0,0.784875,0.679987,0.104888,0.104878,2048
16,0.785851,0.690050,0.095801,0.095793,2048
96,0.785286,0.686708,0.098578,0.098572,2048
112,0.785179,0.681069,0.104110,0.104104,2048
80,0.786102,0.684592,0.101510,0.101502,2048
144,0.784682,0.679642,0.105040,0.105034,2048
126,0.771759,0.635478,0.136281,0.136273,2048
78,0.774816,0.654692,0.120124,0.120116,2048
30,0.774955,0.653609,0.121346,0.121340,2048
22,0.767880,0.592405,0.175475,0.175472,2048
46,0.775075,0.648907,0.126168,0.126164,2048
38,0.769961,0.616628,0.153333,0.153331,2048
118,0.768274,0.576087,0.192187,0.192176,2048
158,0.771835,0.633107,0.138728,0.138716,2048
110,0.772959,0.652431,0.120528,0.120519,2048
6,0.768359,0.570768,0.197591,0.197582,2048
142,0.772157,0.630800,0.141357,0.141346,2048
102,0.768931,0.626938,0.141993,0.141984,2048
150,0.767920,0.553015,0.214905,0.214898,2048
134,0.766651,0.538144,0.228507,0.228502,2048
70,0.769996,0.608660,0.161336,0.161331,2048
86,0.770255,0.608111,0.162144,0.162142,2048
62,0.774895,0.651956,0.122939,0.122933,2048
14,0.774042,0.646835,0.127207,0.127204,2048
41,0.749300,0.644514,0.104786,0.104783,2048
9,0.748254,0.602699,0.145555,0.145542,2048
73,0.749513,0.647682,0.101831,0.101831,2048
57,0.749624,0.649807,0.099817,0.099811,2048
121,0.747855,0.640073,0.107782,0.107771,2048
145,0.756702,0.661135,0.095567,0.095561,2048
65,0.757712,0.662942,0.094770,0.094766,2048
49,0.758077,0.665540,0.092537,0.092534,2048
1,0.756840,0.657179,0.099661,0.099652,2048
153,0.747651,0.591228,0.156423,0.156415,2048
89,0.748050,0.650434,0.097616,0.097600,2048
137,0.747163,0.633626,0.113537,0.113533,2048
97,0.757907,0.665298,0.092609,0.092604,2048
33,0.758114,0.671192,0.086922,0.086916,2048
105,0.747217,0.640627,0.106590,0.106582,2048
5,0.750603,0.558689,0.191914,0.191906,2048
101,0.751305,0.600897,0.150408,0.150395,2048
37,0.751679,0.618515,0.133164,0.133155,2048
107,0.746229,0.636460,0.109769,0.109761,2048
115,0.747824,0.616792,0.131032,0.131021,2048
59,0.746503,0.645838,0.100665,0.100659,2048
43,0.746751,0.648242,0.098509,0.098506,2048
51,0.749464,0.629949,0.119515,0.119506,2048
3,0.749373,0.598784,0.150589,0.150582,2048
83,0.749595,0.616265,0.133330,0.133325,2048
99,0.749088,0.631556,0.117532,0.117528,2048
35,0.749472,0.636186,0.113286,0.113279,2048
11,0.746889,0.614674,0.132215,0.132200,2048
27,0.746744,0.640839,0.105905,0.105897,2048
52,0.780765,0.606059,0.174706,0.174697,2048
84,0.780999,0.602257,0.178742,0.178741,2048
132,0.774468,0.555312,0.219156,0.219145,2048
12,0.781313,0.618527,0.162786,0.162774,2048
108,0.781290,0.630773,0.150517,0.150516,2048
4,0.776651,0.564768,0.211883,0.211877,2048
156,0.781294,0.599700,0.181594,0.181582,2048
36,0.779693,0.605852,0.173841,0.173833,2048
148,0.779235,0.559660,0.219575,0.219568,2048
76,0.782136,0.638147,0.143989,0.143987,2048
92,0.782529,0.631526,0.151003,0.150994,2048
100,0.780641,0.602034,0.178607,0.178598,2048
116,0.779461,0.578064,0.201397,0.201389,2048
60,0.782421,0.637156,0.145265,0.145260,2048
20,0.779568,0.601544,0.178024,0.178017,2048
124,0.782150,0.611678,0.170472,0.170470,2048
44,0.782473,0.631736,0.150737,0.150733,2048
68,0.781243,0.608586,0.172657,0.172651,2048
28,0.781998,0.632493,0.149505,0.149502,2048
140,0.782482,0.608077,0.174405,0.174397,2048
90,0.770100,0.636974,0.133126,0.133121,2048
25,0.748882,0.627466,0.121416,0.121408,2048
113,0.756959,0.654091,0.102868,0.102861,2048
21,0.751502,0.587202,0.164300,0.164291,2048
123,0.741804,0.629772,0.112032,0.112024,2048
139,0.741013,0.624442,0.116571,0.116563,2048
131,0.743780,0.588534,0.155246,0.155230,2048
67,0.749598,0.629790,0.119808,0.119800,2048
91,0.746437,0.643944,0.102493,0.102487,2048
75,0.746519,0.649362,0.097157,0.097151,2048
155,0.746859,0.602922,0.143937,0.143917,2048
147,0.744506,0.605158,0.139348,0.139335,2048
19,0.748854,0.636310,0.112544,0.112540,2048
151,0.740932,0.602394,0.138538,0.138525,2048
47,0.751158,0.675451,0.075707,0.075703,2048
15,0.750306,0.667203,0.083103,0.083096,2048
55,0.742620,0.655472,0.087148,0.087143,2048
39,0.741842,0.647067,0.094775,0.094768,2048
79,0.750953,0.672273,0.078680,0.078672,2048
23,0.741874,0.644414,0.097460,0.097453,2048
63,0.750833,0.676554,0.074279,0.074274,2048
