Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,25.759378,25.577939,0.181439,0.181432,28960
32,25.767046,25.577028,0.190018,0.190016,28960
16,25.759811,25.582163,0.177648,0.177642,28960
5,25.754288,25.586654,0.167634,0.167630,28960
13,25.756859,25.578544,0.178315,0.178308,28960
37,25.769424,25.708025,0.061399,0.061396,28960
61,25.758887,25.589275,0.169612,0.169610,28960
45,25.767468,25.636664,0.130804,0.130800,28960
29,25.765262,25.579816,0.185446,0.185445,28960
53,25.762770,25.584494,0.178276,0.178274,28960
21,25.761052,25.586871,0.174181,0.174175,28960
40,25.762885,25.573697,0.189188,0.189183,28960
36,25.768760,25.704830,0.063930,0.063924,28960
4,25.753878,25.604241,0.149637,0.149633,28960
20,25.760652,25.590045,0.170607,0.170603,28960
28,25.764155,25.580809,0.183346,0.183344,28960
44,25.764688,25.596407,0.168281,0.168277,28960
60,25.756957,25.587048,0.169909,0.169904,28960
52,25.761256,25.600067,0.161189,0.161188,28960
12,25.756963,25.620409,0.136554,0.136551,28960
56,25.755721,25.601811,0.153910,0.153901,28960
49,25.758177,25.707491,0.050686,0.050682,28960
9,25.753170,25.582908,0.170262,0.170253,28960
17,25.757178,25.596653,0.160525,0.160521,28960
57,25.754390,25.591097,0.163293,0.163289,28960
3,25.752556,25.584294,0.168262,0.168257,28960
14,25.759467,25.618518,0.140949,0.140943,28960
1,25.750570,25.581672,0.168898,0.168897,28960
41,25.759089,25.584749,0.174340,0.174337,28960
25,25.760799,25.627910,0.132889,0.132884,28960
33,25.763334,25.599582,0.163752,0.163750,28960
22,25.762839,25.591054,0.171785,0.171778,28960
27,25.761370,25.606274,0.155096,0.155094,28960
31,25.767660,25.613539,0.154121,0.154119,28960
15,25.759399,25.580513,0.178886,0.178885,28960
63,25.759324,25.588719,0.170605,0.170598,28960
39,25.771426,25.732073,0.039353,0.039348,28960
24,25.764069,25.590315,0.173754,0.173749,28960
55,25.763853,25.595008,0.168845,0.168841,28960
7,25.755977,25.592949,0.163028,0.163025,28960
23,25.764168,25.589161,0.175007,0.175003,28960
47,25.767057,25.592198,0.174859,0.174856,28960
54,25.762380,25.588065,0.174315,0.174310,28960
30,25.766427,25.593027,0.173400,0.173397,28960
38,25.770573,25.728915,0.041658,0.041654,28960
6,25.755809,25.585455,0.170354,0.170346,28960
62,25.757777,25.594906,0.162871,0.162867,28960
46,25.765839,25.581127,0.184712,0.184707,28960
8,25.755075,25.572930,0.182145,0.182143,28960
59,25.753910,25.580476,0.173434,0.173423,28960
34,25.766761,25.728429,0.038332,0.038327,28960
50,25.758450,25.593301,0.165149,0.165144,28960
18,25.758993,25.602413,0.156580,0.156577,28960
42,25.762128,25.581993,0.180135,0.180132,28960
58,25.753288,25.569521,0.183767,0.183762,28960
10,25.755356,25.610855,0.144501,0.144491,28960
2,25.751410,25.592267,0.159143,0.159136,28960
26,25.762773,25.591299,0.171474,0.171470,28960
51,25.758252,25.614321,0.143931,0.143927,28960
0,25.755441,25.716560,0.038881,0.038877,28960
19,25.760407,25.702251,0.058156,0.058151,28960
43,25.761294,25.606191,0.155103,0.155098,28960
11,25.756601,25.602611,0.153990,0.153985,28960
35,25.764720,25.587673,0.177047,0.177040,28960
