Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,52.109661,51.391992,0.717669,0.717664,819200
64,52.098751,51.146170,0.952581,0.952579,819200
39,52.122680,51.326422,0.796258,0.796250,819200
103,52.091471,51.178699,0.912772,0.912759,819200
2,52.088485,51.359002,0.729483,0.729480,819200
66,52.076469,51.169907,0.906562,0.906553,819200
10,52.178443,51.601130,0.577313,0.577308,819200
74,52.166843,51.477260,0.689583,0.689576,819200
59,52.150224,51.380670,0.769554,0.769548,819200
123,52.139437,51.163520,0.975917,0.975907,819200
110,52.090559,51.161763,0.928796,0.928786,819200
46,52.126265,51.365743,0.760522,0.760514,819200
27,52.148761,51.367225,0.781536,0.781531,819200
65,52.065068,51.155313,0.909755,0.909744,819200
98,52.047399,51.152022,0.895377,0.895371,819200
34,52.087103,51.369446,0.717657,0.717649,819200
19,52.063324,51.323425,0.739899,0.739887,819200
83,52.041746,51.159660,0.882086,0.882077,819200
72,52.140868,51.164350,0.976518,0.976506,819200
8,52.165814,51.353177,0.812637,0.812632,819200
108,52.125559,51.166241,0.959318,0.959307,819200
44,52.149979,51.356436,0.793543,0.793537,819200
18,52.083138,51.370236,0.712902,0.712893,819200
82,52.048827,51.131755,0.917072,0.917058,819200
52,52.112040,51.322388,0.789652,0.789647,819200
116,52.099991,51.176560,0.923431,0.923427,819200
48,52.109359,51.324720,0.784639,0.784637,819200
112,52.097994,51.125201,0.972793,0.972785,819200
20,52.109015,51.346233,0.762782,0.762778,819200
84,52.065933,51.142611,0.923322,0.923312,819200
5,52.110481,51.329893,0.780588,0.780582,819200
69,52.090434,51.165039,0.925395,0.925384,819200
87,52.094799,51.180738,0.914061,0.914061,819200
23,52.123884,51.323668,0.800216,0.800213,819200
109,52.089939,51.149142,0.940797,0.940791,819200
114,52.074780,51.165719,0.909061,0.909050,819200
50,52.089495,51.367583,0.721912,0.721910,819200
104,52.126775,51.151260,0.975515,0.975498,819200
40,52.148344,51.327840,0.820504,0.820494,819200
91,52.123411,51.157673,0.965738,0.965732,819200
51,52.082657,51.323072,0.759585,0.759582,819200
125,52.112751,51.151866,0.960885,0.960875,819200
61,52.133338,51.376764,0.756574,0.756567,819200
90,52.155110,51.157476,0.997634,0.997625,819200
26,52.170171,51.366548,0.803623,0.803614,819200
99,52.048018,51.175808,0.872210,0.872198,819200
35,52.064236,51.324492,0.739744,0.739741,819200
29,52.130861,51.504267,0.626594,0.626587,819200
93,52.089429,51.151650,0.937779,0.937772,819200
1,52.093883,51.369447,0.724436,0.724431,819200
6,52.138820,51.353174,0.785646,0.785637,819200
70,52.120992,51.168002,0.952990,0.952990,819200
28,52.153432,51.363058,0.790374,0.790364,819200
92,52.116740,51.163263,0.953477,0.953462,819200
60,52.157926,51.360887,0.797039,0.797033,819200
124,52.143449,51.166966,0.976483,0.976475,819200
67,52.055108,51.137367,0.917741,0.917735,819200
15,52.113788,51.317499,0.796289,0.796284,819200
102,52.090244,51.187666,0.902578,0.902574,819200
38,52.129212,51.316561,0.812651,0.812644,819200
78,52.117703,51.164836,0.952867,0.952860,819200
14,52.140511,51.365311,0.775200,0.775194,819200
58,52.166525,51.359712,0.806813,0.806807,819200
7,52.137146,51.344844,0.792302,0.792297,819200
100,52.067379,51.144301,0.923078,0.923067,819200
126,52.118993,51.152976,0.966017,0.966008,819200
63,52.110528,51.356126,0.754402,0.754398,819200
55,52.134186,51.368884,0.765302,0.765294,819200
119,52.118660,51.144005,0.974655,0.974650,819200
57,52.148646,51.372819,0.775827,0.775813,819200
24,52.149853,51.336627,0.813226,0.813220,819200
22,52.126916,51.363259,0.763657,0.763651,819200
41,52.140019,51.319332,0.820687,0.820680,819200
115,52.056871,51.173083,0.883788,0.883782,819200
54,52.140708,51.371459,0.769249,0.769246,819200
56,52.153700,51.367265,0.786435,0.786432,819200
120,52.141453,51.154177,0.987276,0.987273,819200
75,52.140509,51.174968,0.965541,0.965530,819200
11,52.154708,51.312845,0.841863,0.841860,819200
9,52.156850,51.343539,0.813311,0.813302,819200
121,52.141948,51.157977,0.983971,0.983967,819200
4,52.110463,51.316098,0.794365,0.794360,819200
12,52.160278,51.308169,0.852109,0.852103,819200
21,52.095461,51.373485,0.721976,0.721969,819200
85,52.073935,51.168619,0.905316,0.905307,819200
62,52.137298,51.324245,0.813053,0.813049,819200
118,52.117848,51.141176,0.976672,0.976667,819200
94,52.089025,51.158375,0.930650,0.930641,819200
49,52.090223,51.326042,0.764181,0.764181,819200
113,52.063608,51.148953,0.914655,0.914649,819200
122,52.159884,51.172037,0.987847,0.987842,819200
71,52.115289,51.149600,0.965689,0.965681,819200
36,52.106637,51.326476,0.780161,0.780159,819200
33,52.072814,51.326583,0.746231,0.746226,819200
45,52.120412,51.349926,0.770486,0.770481,819200
3,52.085417,51.358509,0.726908,0.726905,819200
