Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,2.266469,0.802761,1.463708,1.314912,102400
448,2.266499,0.803138,1.463361,1.310172,102400
512,2.266475,0.802864,1.463611,1.320103,102400
1024,2.266474,0.802778,1.463696,1.312467,102400
1088,2.266488,0.803309,1.463179,1.311337,102400
320,2.266438,0.802189,1.464249,1.320342,102400
768,2.266465,0.802852,1.463613,1.310897,102400
1216,2.266481,0.803350,1.463131,1.325241,102400
704,2.266478,0.804059,1.462419,1.320172,102400
960,2.266457,0.802178,1.464279,1.316599,102400
384,2.266470,0.802852,1.463618,1.320401,102400
256,2.266485,0.803263,1.463222,1.315253,102400
896,2.266480,0.838820,1.427660,1.289344,102400
192,2.266482,0.803125,1.463357,1.312341,102400
640,2.266452,0.813139,1.453313,1.312571,102400
1152,2.266984,0.808446,1.458538,1.321611,102400
832,2.266488,0.803207,1.463281,1.336340,102400
676,2.216712,0.808956,1.407756,1.230557,102400
366,2.206114,0.803054,1.403060,1.149112,102400
494,2.206115,0.807396,1.398719,1.165801,102400
1198,2.206114,0.803533,1.402581,1.153404,102400
1134,2.206126,0.803282,1.402844,1.161069,102400
174,2.206100,0.803422,1.402678,1.163191,102400
686,2.206117,0.807340,1.398777,1.154158,102400
46,2.206094,0.802840,1.403254,1.166905,102400
302,2.206103,0.812548,1.393555,1.164160,102400
558,2.206137,0.803624,1.402513,1.140769,102400
942,2.206122,0.803022,1.403100,1.140617,102400
238,2.206093,0.803140,1.402953,1.155831,102400
430,2.206101,0.804386,1.401715,1.154712,102400
1262,2.206093,0.802776,1.403317,1.152659,102400
750,2.206159,0.804754,1.401405,1.164877,102400
878,2.206110,0.803160,1.402950,1.148029,102400
622,2.206157,0.803466,1.402691,1.148118,102400
110,2.206117,0.803200,1.402917,1.160265,102400
814,2.206130,0.803282,1.402848,1.151191,102400
1006,2.206116,0.803184,1.402932,1.146150,102400
1070,2.206430,0.806722,1.399708,1.164838,102400
794,2.191252,0.814185,1.377067,1.182319,102400
26,2.190914,0.802227,1.388687,1.180486,102400
1050,2.190928,0.802763,1.388165,1.182040,102400
666,2.190920,0.803674,1.387246,1.187459,102400
858,2.190994,0.804719,1.386275,1.184259,102400
1114,2.190937,0.853091,1.337846,1.145349,102400
602,2.190928,0.803231,1.387697,1.198115,102400
90,2.190949,0.803322,1.387627,1.173930,102400
218,2.190936,0.923156,1.267780,1.077284,102400
282,2.190934,0.803961,1.386973,1.188214,102400
154,2.190931,0.802754,1.388177,1.189696,102400
538,2.190929,0.809397,1.381532,1.191777,102400
922,2.190940,0.802929,1.388011,1.188745,102400
1178,2.190928,0.803159,1.387769,1.188910,102400
410,2.190942,0.805304,1.385638,1.195709,102400
986,2.190930,0.803097,1.387833,1.167461,102400
1242,2.190915,0.802252,1.388663,1.129397,102400
730,2.190934,0.958948,1.231986,1.022054,102400
645,2.180325,0.805723,1.374602,1.165013,102400
325,2.180279,0.803154,1.377125,1.163048,102400
1221,2.180299,0.803091,1.377208,1.155299,102400
965,2.180339,0.803474,1.376865,1.164963,102400
837,2.180290,0.803416,1.376874,1.165378,102400
1157,2.180283,0.802958,1.377325,1.151425,102400
5,2.180235,0.802115,1.378120,1.175613,102400
69,2.180320,0.804136,1.376184,1.174604,102400
1093,2.180333,0.803504,1.376829,1.161139,102400
773,2.180344,0.808079,1.372265,1.165263,102400
389,2.180289,0.805573,1.374716,1.158311,102400
709,2.180281,0.803120,1.377161,1.157708,102400
517,2.180249,0.805837,1.374412,1.155141,102400
901,2.180469,0.813224,1.367245,1.156816,102400
1029,2.180227,0.802852,1.377375,1.150062,102400
453,2.180279,0.803364,1.376915,1.159925,102400
331,2.177708,0.803006,1.374702,1.199204,102400
839,2.169622,0.805467,1.364155,1.173645,102400
1174,2.181580,0.804153,1.377427,1.188266,102400
853,2.164832,0.804996,1.359836,1.200799,102400
552,2.237830,0.802933,1.434897,1.245144,102400
936,2.238012,0.811788,1.426224,1.265069,102400
360,2.237791,0.802394,1.435397,1.228192,102400
808,2.237839,0.803123,1.434716,1.253559,102400
296,2.237847,0.808886,1.428961,1.259684,102400
424,2.237829,0.807791,1.430038,1.251292,102400
616,2.237823,0.803422,1.434401,1.260888,102400
1000,2.237793,0.801960,1.435833,1.215126,102400
872,2.237820,0.803420,1.434400,1.263034,102400
168,2.237974,0.806018,1.431956,1.252044,102400
1192,2.237826,0.803027,1.434799,1.263017,102400
744,2.237821,0.803183,1.434638,1.259518,102400
232,2.237816,0.803165,1.434651,1.261364,102400
1128,2.237800,0.803179,1.434621,1.262299,102400
104,2.237834,0.804665,1.433169,1.272759,102400
680,2.237797,0.801905,1.435892,1.263017,102400
488,2.237842,0.803454,1.434388,1.251700,102400
1256,2.237859,0.803269,1.434590,1.261406,102400
243,2.170850,0.804530,1.366320,1.131020,102400
656,2.255299,0.803443,1.451856,1.238193,102400
400,2.255276,0.801733,1.453543,1.201550,102400
784,2.255319,0.808685,1.446634,1.235685,102400
528,2.255301,0.803508,1.451793,1.230841,102400
912,2.255306,0.803332,1.451974,1.231779,102400
1232,2.255315,0.803443,1.451872,1.235360,102400
976,2.255311,0.803234,1.452077,1.241610,102400
208,2.255330,0.804265,1.451065,1.231065,102400
1104,2.255327,0.803725,1.451602,1.246149,102400
720,2.255277,0.802116,1.453161,1.232492,102400
16,2.255283,0.802407,1.452876,1.236372,102400
592,2.255334,0.803377,1.451957,1.234032,102400
1040,2.255282,0.805817,1.449465,1.214909,102400
336,2.255327,0.803914,1.451413,1.244204,102400
80,2.255299,0.802530,1.452769,1.210423,102400
464,2.255354,0.804369,1.450985,1.240248,102400
848,2.255325,0.803150,1.452175,1.234891,102400
272,2.255638,0.814569,1.441069,1.232001,102400
144,2.255311,0.803032,1.452279,1.235069,102400
1168,2.255324,0.806259,1.449065,1.242069,102400
233,2.182124,0.803288,1.378836,1.247868,102400
980,2.211936,0.803395,1.408541,1.235485,102400
724,2.211935,0.804442,1.407493,1.238786,102400
1172,2.211914,0.803059,1.408855,1.229010,102400
852,2.211920,0.803069,1.408851,1.240704,102400
532,2.211916,0.803940,1.407976,1.249805,102400
404,2.211920,0.803568,1.408352,1.232531,102400
148,2.211900,0.803342,1.408558,1.221478,102400
788,2.211925,0.803370,1.408555,1.225103,102400
212,2.211925,0.803575,1.408350,1.242596,102400
1236,2.211922,0.803308,1.408614,1.239073,102400
340,2.211922,0.803166,1.408756,1.236718,102400
916,2.211906,0.802693,1.409213,1.235359,102400
1108,2.211983,0.805051,1.406932,1.241680,102400
596,2.211931,0.803272,1.408659,1.238999,102400
20,2.211888,0.802239,1.409649,1.229435,102400
660,2.212248,0.819712,1.392536,1.219773,102400
1044,2.211918,0.803995,1.407923,1.228048,102400
84,2.211911,0.803870,1.408041,1.235422,102400
468,2.211921,0.803262,1.408659,1.229653,102400
276,2.211937,0.803170,1.408767,1.225450,102400
12,2.208925,0.802529,1.406396,1.193792,102400
48,2.255297,0.803825,1.451472,1.223977,102400
511,2.185177,0.802953,1.382224,1.215889,102400
1215,2.185185,0.805125,1.380060,1.223693,102400
63,2.185193,0.803402,1.381791,1.237593,102400
575,2.185183,0.804097,1.381086,1.225268,102400
831,2.185177,0.803689,1.381488,1.224701,102400
127,2.185245,0.805487,1.379758,1.214300,102400
447,2.185191,0.803114,1.382077,1.222752,102400
1087,2.185179,0.803730,1.381449,1.229631,102400
895,2.185187,0.803216,1.381971,1.224564,102400
703,2.185393,0.813391,1.372002,1.223841,102400
1279,2.185140,0.801782,1.383358,1.147857,102400
639,2.185174,0.802400,1.382774,1.150025,102400
383,2.185203,0.803320,1.381883,1.216081,102400
767,2.185176,0.803128,1.382048,1.215766,102400
319,2.185163,0.802228,1.382935,1.155544,102400
1023,2.185174,0.803212,1.381962,1.215159,102400
255,2.185204,0.803845,1.381359,1.234382,102400
1151,2.185204,0.803611,1.381593,1.241604,102400
959,2.185194,0.803425,1.381769,1.156094,102400
191,2.185326,0.812928,1.372398,1.219085,102400
926,2.197154,0.805217,1.391937,1.192444,102400
661,2.164777,0.803289,1.361488,1.192971,102400
149,2.164756,0.806425,1.358331,1.200719,102400
917,2.164769,0.808062,1.356707,1.191052,102400
1109,2.164805,0.803813,1.360992,1.212530,102400
405,2.165085,0.813255,1.351830,1.185909,102400
938,2.192410,0.803194,1.389216,1.156280,102400
1066,2.192569,0.803144,1.389425,1.183824,102400
362,2.192412,0.803079,1.389333,1.172950,102400
874,2.192425,0.802997,1.389428,1.177845,102400
