Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
427,0.136232,0.010180,0.126052,0.091276,51200
299,0.136231,0.010124,0.126107,0.091201,51200
43,0.136240,0.010251,0.125989,0.089952,51200
235,0.136239,0.009991,0.126248,0.090468,51200
107,0.136268,0.010642,0.125626,0.091282,51200
491,0.136234,0.010029,0.126205,0.090247,51200
363,0.136242,0.009771,0.126471,0.089010,51200
171,0.136230,0.010272,0.125958,0.091174,51200
84,0.176364,0.009854,0.166510,0.140142,51200
20,0.176396,0.010602,0.165794,0.132108,51200
404,0.176373,0.010223,0.166150,0.122792,51200
461,0.136538,0.009931,0.126607,0.100410,51200
13,0.136539,0.010303,0.126236,0.091564,51200
397,0.136536,0.010680,0.125856,0.090747,51200
205,0.136539,0.009923,0.126616,0.081035,51200
77,0.136532,0.010177,0.126355,0.090889,51200
141,0.136535,0.010406,0.126129,0.082260,51200
333,0.136536,0.009955,0.126581,0.100157,51200
269,0.136529,0.010338,0.126191,0.082931,51200
162,0.156402,0.010329,0.146073,0.095223,51200
226,0.156405,0.009639,0.146766,0.095052,51200
290,0.156428,0.010576,0.145852,0.104839,51200
34,0.156406,0.010114,0.146292,0.108206,51200
418,0.156413,0.010373,0.146040,0.113441,51200
482,0.156410,0.009696,0.146714,0.102000,51200
98,0.156412,0.009775,0.146637,0.102375,51200
354,0.156413,0.009685,0.146728,0.094956,51200
6,0.156460,0.010468,0.145992,0.131448,51200
326,0.156448,0.010163,0.146285,0.127054,51200
390,0.156470,0.010546,0.145924,0.132833,51200
262,0.156463,0.010490,0.145973,0.133032,51200
134,0.156475,0.010488,0.145987,0.131868,51200
454,0.156450,0.010116,0.146334,0.126746,51200
70,0.156438,0.010031,0.146407,0.127118,51200
198,0.156440,0.009998,0.146442,0.125470,51200
159,0.142234,0.010427,0.131807,0.118178,51200
287,0.142261,0.010610,0.131651,0.107045,51200
223,0.142254,0.010092,0.132162,0.097838,51200
351,0.142263,0.010377,0.131886,0.096876,51200
479,0.142263,0.010312,0.131951,0.098275,51200
31,0.142251,0.010531,0.131720,0.098157,51200
95,0.142235,0.009912,0.132323,0.097240,51200
415,0.142228,0.010127,0.132101,0.096920,51200
147,0.137013,0.010350,0.126663,0.080894,51200
467,0.137004,0.009803,0.127201,0.101904,51200
83,0.136997,0.009787,0.127210,0.100426,51200
275,0.137004,0.010235,0.126769,0.082625,51200
339,0.137001,0.009765,0.127236,0.100121,51200
211,0.137001,0.009808,0.127193,0.092047,51200
403,0.137015,0.010250,0.126765,0.082685,51200
19,0.137001,0.010183,0.126818,0.092181,51200
506,0.156400,0.009729,0.146671,0.109910,51200
378,0.156400,0.009852,0.146548,0.105277,51200
250,0.156423,0.010143,0.146280,0.107566,51200
58,0.156429,0.011201,0.145228,0.110596,51200
122,0.156410,0.009991,0.146419,0.110865,51200
186,0.156398,0.010277,0.146121,0.100672,51200
442,0.156412,0.010574,0.145838,0.109616,51200
314,0.156406,0.010451,0.145955,0.107476,51200
52,0.176356,0.010111,0.166245,0.130887,51200
244,0.176357,0.009745,0.166612,0.112623,51200
308,0.176378,0.010345,0.166033,0.120656,51200
116,0.176356,0.009765,0.166591,0.112866,51200
372,0.176357,0.009694,0.166663,0.112956,51200
180,0.176355,0.010209,0.166146,0.118488,51200
500,0.176361,0.009744,0.166617,0.111594,51200
436,0.176359,0.010108,0.166251,0.121003,51200
5,0.134529,0.010242,0.124287,0.098665,51200
133,0.134503,0.009976,0.124527,0.099693,51200
261,0.134523,0.010201,0.124322,0.099950,51200
325,0.134528,0.009985,0.124543,0.098180,51200
69,0.134525,0.009871,0.124654,0.099090,51200
197,0.134518,0.009779,0.124739,0.098660,51200
453,0.134526,0.009952,0.124574,0.099873,51200
389,0.134512,0.010301,0.124211,0.099486,51200
292,0.176429,0.010097,0.166332,0.131583,51200
185,0.136541,0.010484,0.126057,0.091169,51200
313,0.136548,0.010530,0.126018,0.090616,51200
57,0.136545,0.010471,0.126074,0.090911,51200
505,0.136537,0.009768,0.126769,0.091561,51200
377,0.136534,0.009752,0.126782,0.090955,51200
121,0.136535,0.009764,0.126771,0.091217,51200
249,0.136558,0.010068,0.126490,0.092256,51200
441,0.136545,0.010576,0.125969,0.089755,51200
23,0.136667,0.010881,0.125786,0.095517,51200
151,0.136684,0.010790,0.125894,0.095257,51200
215,0.136634,0.009911,0.126723,0.095406,51200
471,0.136636,0.009909,0.126727,0.084694,51200
445,0.136370,0.010297,0.126073,0.089900,51200
61,0.136352,0.010136,0.126216,0.089963,51200
189,0.136364,0.010313,0.126051,0.090849,51200
317,0.136370,0.010479,0.125891,0.091361,51200
253,0.136369,0.010101,0.126268,0.090568,51200
125,0.136365,0.010095,0.126270,0.090166,51200
509,0.136370,0.010158,0.126212,0.091102,51200
381,0.136365,0.010170,0.126195,0.081621,51200
227,0.136766,0.009811,0.126955,0.091470,51200
99,0.136766,0.009893,0.126873,0.091964,51200
419,0.136796,0.010749,0.126047,0.082930,51200
483,0.136770,0.009851,0.126919,0.091608,51200
35,0.136769,0.010769,0.126000,0.092911,51200
163,0.136786,0.010437,0.126349,0.093799,51200
484,0.176438,0.009791,0.166647,0.131250,51200
60,0.176363,0.010023,0.166340,0.137065,51200
252,0.176401,0.010467,0.165934,0.123819,51200
444,0.176377,0.010275,0.166102,0.129501,51200
33,0.136457,0.010217,0.126240,0.101449,51200
24,0.196180,0.010172,0.186008,0.155306,51200
168,0.195986,0.010534,0.185452,0.144510,51200
424,0.195985,0.010474,0.185511,0.149475,51200
40,0.195962,0.010297,0.185665,0.139502,51200
360,0.195955,0.009812,0.186143,0.134274,51200
232,0.195959,0.009861,0.186098,0.140499,51200
104,0.195954,0.009748,0.186206,0.139725,51200
488,0.195955,0.009686,0.186269,0.139575,51200
296,0.195981,0.010479,0.185502,0.139858,51200
431,0.146404,0.010401,0.136003,0.081030,51200
175,0.146414,0.010748,0.135666,0.090713,51200
303,0.146405,0.010355,0.136050,0.080858,51200
495,0.146378,0.009761,0.136617,0.090881,51200
47,0.146392,0.010102,0.136290,0.090051,51200
367,0.146385,0.009890,0.136495,0.089179,51200
239,0.146378,0.009846,0.136532,0.089994,51200
111,0.146381,0.009864,0.136517,0.089014,51200
50,0.156447,0.010521,0.145926,0.101448,51200
306,0.156440,0.010166,0.146274,0.109867,51200
114,0.156429,0.009888,0.146541,0.094149,51200
434,0.156430,0.010288,0.146142,0.096208,51200
178,0.156427,0.010211,0.146216,0.109529,51200
370,0.156435,0.009935,0.146500,0.102294,51200
498,0.156434,0.009976,0.146458,0.103940,51200
242,0.156440,0.010102,0.146338,0.102244,51200
139,0.136226,0.010051,0.126175,0.087781,51200
395,0.136236,0.010299,0.125937,0.099518,51200
11,0.136234,0.010198,0.126036,0.081607,51200
203,0.136234,0.009917,0.126317,0.099104,51200
459,0.136235,0.009842,0.126393,0.097848,51200
331,0.136240,0.009772,0.126468,0.100436,51200
75,0.136240,0.009808,0.126432,0.099527,51200
267,0.136230,0.010105,0.126125,0.081392,51200
318,0.152449,0.010247,0.142202,0.099622,51200
443,0.136569,0.010439,0.126130,0.089982,51200
59,0.136571,0.010411,0.126160,0.090417,51200
379,0.136576,0.009834,0.126742,0.087676,51200
315,0.136567,0.010224,0.126343,0.090913,51200
507,0.136584,0.010084,0.126500,0.090031,51200
485,0.134523,0.009946,0.124577,0.092554,51200
421,0.134509,0.010084,0.124425,0.093444,51200
165,0.134512,0.010142,0.124370,0.074019,51200
293,0.134520,0.010152,0.124368,0.090515,51200
37,0.134520,0.010233,0.124287,0.093864,51200
357,0.134533,0.010046,0.124487,0.084176,51200
229,0.134546,0.010665,0.123881,0.095599,51200
101,0.134537,0.010226,0.124311,0.091317,51200
72,0.195982,0.010009,0.185973,0.148742,51200
8,0.195964,0.010074,0.185890,0.151101,51200
456,0.196013,0.010409,0.185604,0.139216,51200
200,0.195969,0.009946,0.186023,0.151350,51200
328,0.196002,0.010679,0.185323,0.151259,51200
136,0.195991,0.010562,0.185429,0.151642,51200
264,0.196002,0.010662,0.185340,0.159897,51200
392,0.195967,0.010077,0.185890,0.150736,51200
283,0.136569,0.010272,0.126297,0.094404,51200
188,0.176410,0.010743,0.165667,0.130836,51200
316,0.176367,0.010042,0.166325,0.127463,51200
380,0.176369,0.010007,0.166362,0.134554,51200
124,0.176369,0.010256,0.166113,0.131486,51200
508,0.176381,0.010211,0.166170,0.142269,51200
149,0.136387,0.010093,0.126294,0.102663,51200
21,0.136379,0.010023,0.126356,0.101913,51200
405,0.136391,0.010078,0.126313,0.102597,51200
341,0.136388,0.009922,0.126466,0.092457,51200
469,0.136392,0.009962,0.126430,0.091985,51200
213,0.136387,0.009864,0.126523,0.082433,51200
277,0.136382,0.009986,0.126396,0.101646,51200
85,0.136386,0.009877,0.126509,0.082964,51200
280,0.196175,0.010172,0.186003,0.142769,51200
385,0.136474,0.010690,0.125784,0.082073,51200
504,0.196193,0.010356,0.185837,0.140848,51200
376,0.196169,0.009664,0.186505,0.141011,51200
312,0.196181,0.010266,0.185915,0.139772,51200
440,0.196194,0.010500,0.185694,0.150724,51200
248,0.196173,0.009917,0.186256,0.150113,51200
184,0.196181,0.010204,0.185977,0.141007,51200
120,0.196171,0.009705,0.186466,0.140278,51200
105,0.136775,0.009932,0.126843,0.082215,51200
49,0.136398,0.010346,0.126052,0.091344,51200
433,0.136395,0.010098,0.126297,0.091559,51200
177,0.136405,0.010329,0.126076,0.089891,51200
369,0.136404,0.010036,0.126368,0.082623,51200
305,0.136389,0.010090,0.126299,0.090555,51200
241,0.136402,0.009820,0.126582,0.091354,51200
497,0.136383,0.009260,0.127123,0.093096,51200
113,0.136397,0.009736,0.126661,0.081328,51200
304,0.226302,0.010172,0.216130,0.165075,51200
150,0.156279,0.010152,0.146127,0.123146,51200
281,0.136546,0.010413,0.126133,0.092585,51200
409,0.136547,0.010476,0.126071,0.092725,51200
89,0.136548,0.009980,0.126568,0.101498,51200
217,0.136550,0.009906,0.126644,0.101847,51200
473,0.136551,0.010018,0.126533,0.082465,51200
345,0.136551,0.009963,0.126588,0.101545,51200
153,0.136561,0.010715,0.125846,0.081883,51200
311,0.136660,0.010340,0.126320,0.093780,51200
158,0.152449,0.010158,0.142291,0.119420,51200
266,0.156394,0.010296,0.146098,0.111610,51200
74,0.156384,0.009769,0.146615,0.110482,51200
458,0.156383,0.009778,0.146605,0.100946,51200
10,0.156405,0.010540,0.145865,0.112346,51200
148,0.176369,0.010420,0.165949,0.121083,51200
468,0.176367,0.009825,0.166542,0.140811,51200
276,0.176371,0.010138,0.166233,0.122534,51200
212,0.176372,0.009923,0.166449,0.131967,51200
340,0.176365,0.009874,0.166491,0.140218,51200
155,0.136555,0.010119,0.126436,0.104113,51200
411,0.136552,0.010069,0.126483,0.104416,51200
219,0.136577,0.009914,0.126663,0.084157,51200
27,0.136595,0.010640,0.125955,0.094759,51200
475,0.136580,0.009955,0.126625,0.103046,51200
470,0.156276,0.009864,0.146412,0.112235,51200
386,0.156393,0.010109,0.146284,0.104108,51200
258,0.156409,0.010327,0.146082,0.123616,51200
450,0.156398,0.009852,0.146546,0.111817,51200
66,0.156404,0.009863,0.146541,0.111040,51200
439,0.136653,0.010320,0.126333,0.092718,51200
55,0.136640,0.010071,0.126569,0.091347,51200
119,0.136628,0.009817,0.126811,0.094299,51200
503,0.136637,0.009766,0.126871,0.094878,51200
247,0.136638,0.009833,0.126805,0.091622,51200
183,0.136657,0.010322,0.126335,0.091874,51200
375,0.136630,0.009752,0.126878,0.083519,51200
285,0.136355,0.010255,0.126100,0.106511,51200
221,0.136381,0.010440,0.125941,0.104756,51200
349,0.136368,0.010173,0.126195,0.102207,51200
93,0.136371,0.010203,0.126168,0.102769,51200
187,0.136570,0.010673,0.125897,0.080455,51200
123,0.136571,0.009820,0.126751,0.090550,51200
251,0.136576,0.009966,0.126610,0.071586,51200
2,0.156430,0.010582,0.145848,0.113105,51200
130,0.156421,0.010740,0.145681,0.113476,51200
194,0.156395,0.009845,0.146550,0.112233,51200
322,0.156407,0.009798,0.146609,0.111376,51200
216,0.196193,0.009984,0.186209,0.153863,51200
179,0.137027,0.010326,0.126701,0.090018,51200
271,0.146393,0.010193,0.136200,0.100566,51200
511,0.142244,0.010064,0.132180,0.102419,51200
144,0.226334,0.010580,0.215754,0.185256,51200
400,0.226338,0.010847,0.215491,0.166253,51200
336,0.226319,0.009748,0.216571,0.184795,51200
80,0.226336,0.010088,0.216248,0.175880,51200
288,0.241652,0.009994,0.231658,0.202092,51200
435,0.137049,0.010669,0.126380,0.090710,51200
259,0.136762,0.010343,0.126419,0.101044,51200
423,0.137242,0.010184,0.127058,0.103940,51200
257,0.136473,0.010463,0.126010,0.101260,51200
92,0.176367,0.009751,0.166616,0.133066,51200
412,0.176388,0.010435,0.165953,0.153360,51200
218,0.156393,0.009842,0.146551,0.121777,51200
282,0.156392,0.010237,0.146155,0.112765,51200
474,0.156391,0.009811,0.146580,0.102644,51200
391,0.137255,0.010261,0.126994,0.091419,51200
4,0.176449,0.010429,0.166020,0.122658,51200
300,0.176524,0.010546,0.165978,0.131296,51200
236,0.176494,0.009707,0.166787,0.131578,51200
334,0.156378,0.009817,0.146561,0.124314,51200
78,0.156384,0.009976,0.146408,0.115204,51200
38,0.156463,0.010425,0.146038,0.122970,51200
7,0.137259,0.010394,0.126865,0.092289,51200
36,0.176450,0.010533,0.165917,0.131899,51200
225,0.136470,0.010131,0.126339,0.091075,51200
342,0.156276,0.009801,0.146475,0.112233,51200
432,0.226340,0.010667,0.215673,0.166195,51200
254,0.152451,0.010393,0.142058,0.097032,51200
492,0.176515,0.010253,0.166262,0.131203,51200
321,0.136457,0.009850,0.126607,0.089808,51200
182,0.156283,0.010484,0.145799,0.110613,51200
137,0.136750,0.010114,0.126636,0.092593,51200
210,0.156415,0.009776,0.146639,0.102667,51200
323,0.136760,0.009636,0.127124,0.089662,51200
297,0.136766,0.010186,0.126580,0.091522,51200
103,0.137231,0.009763,0.127468,0.098775,51200
48,0.226320,0.010330,0.215990,0.165894,51200
393,0.136772,0.010428,0.126344,0.082280,51200
374,0.156264,0.009797,0.146467,0.111236,51200
452,0.176439,0.009823,0.166616,0.140430,51200
278,0.156268,0.010222,0.146046,0.121869,51200
91,0.136576,0.009832,0.126744,0.082888,51200
94,0.152444,0.009767,0.142677,0.115975,51200
129,0.136471,0.010369,0.126102,0.091918,51200
39,0.137239,0.010000,0.127239,0.103071,51200
118,0.156265,0.009825,0.146440,0.110566,51200
481,0.136466,0.009966,0.126500,0.099686,51200
214,0.156276,0.009869,0.146407,0.102533,51200
3,0.136758,0.010291,0.126467,0.082567,51200
414,0.152458,0.010261,0.142197,0.118623,51200
71,0.137235,0.009859,0.127376,0.090085,51200
228,0.176434,0.009830,0.166604,0.131567,51200
240,0.226334,0.010175,0.216159,0.165007,51200
79,0.146378,0.009808,0.136570,0.091249,51200
438,0.156258,0.010110,0.146148,0.095041,51200
361,0.136790,0.010096,0.126694,0.090847,51200
295,0.137237,0.010010,0.127227,0.094276,51200
97,0.136463,0.010012,0.126451,0.100612,51200
408,0.196195,0.010452,0.185743,0.143740,51200
356,0.176437,0.009786,0.166651,0.122892,51200
220,0.176368,0.009714,0.166654,0.134549,51200
348,0.176364,0.009686,0.166678,0.142546,51200
142,0.156361,0.009991,0.146370,0.106079,51200
81,0.136397,0.009809,0.126588,0.101526,51200
401,0.136415,0.010491,0.125924,0.081862,51200
17,0.136417,0.010558,0.125859,0.092409,51200
56,0.196194,0.010419,0.185775,0.140508,51200
430,0.156374,0.010342,0.146032,0.115066,51200
46,0.156393,0.010526,0.145867,0.115029,51200
494,0.156369,0.009673,0.146696,0.114610,51200
15,0.146400,0.010319,0.136081,0.090421,51200
51,0.137005,0.010109,0.126896,0.090795,51200
449,0.136463,0.009851,0.126612,0.091327,51200
387,0.136768,0.010187,0.126581,0.100976,51200
156,0.176366,0.010092,0.166274,0.153222,51200
476,0.176371,0.009657,0.166714,0.152693,51200
294,0.156455,0.010494,0.145961,0.122480,51200
417,0.136457,0.010348,0.126109,0.101076,51200
406,0.156310,0.010945,0.145365,0.122918,51200
455,0.137240,0.009896,0.127344,0.081672,51200
73,0.136757,0.009721,0.127036,0.091734,51200
41,0.136772,0.010359,0.126413,0.091005,51200
154,0.156399,0.010388,0.146011,0.102177,51200
68,0.176432,0.009708,0.166724,0.121538,51200
286,0.152470,0.010395,0.142075,0.118724,51200
87,0.136624,0.009825,0.126799,0.093648,51200
358,0.156435,0.009778,0.146657,0.115285,51200
486,0.156438,0.009741,0.146697,0.110876,51200
166,0.156455,0.010340,0.146115,0.107418,51200
422,0.156465,0.010413,0.146052,0.123078,51200
344,0.196177,0.009708,0.186469,0.151752,51200
176,0.226316,0.010335,0.215981,0.166225,51200
126,0.152456,0.010069,0.142387,0.110807,51200
310,0.156266,0.010300,0.145966,0.102840,51200
67,0.136766,0.009712,0.127054,0.081733,51200
359,0.137228,0.009733,0.127495,0.083544,51200
96,0.241636,0.009321,0.232315,0.200159,51200
347,0.136572,0.009767,0.126805,0.091382,51200
307,0.137053,0.010728,0.126325,0.089870,51200
329,0.136772,0.009923,0.126849,0.091901,51200
496,0.226350,0.010619,0.215731,0.165492,51200
260,0.176444,0.010230,0.166214,0.141245,51200
224,0.241638,0.009418,0.232220,0.202524,51200
480,0.241635,0.009427,0.232208,0.201358,51200
169,0.136778,0.010525,0.126253,0.089865,51200
202,0.156377,0.009740,0.146637,0.111835,51200
138,0.156400,0.010488,0.145912,0.112129,51200
330,0.156390,0.009866,0.146524,0.111573,51200
231,0.137233,0.009770,0.127463,0.101619,51200
371,0.137011,0.010108,0.126903,0.072567,51200
289,0.136443,0.010009,0.126434,0.093130,51200
193,0.136462,0.009812,0.126650,0.091788,51200
350,0.152451,0.009883,0.142568,0.118226,51200
54,0.156290,0.010684,0.145606,0.110403,51200
499,0.137010,0.010055,0.126955,0.079929,51200
132,0.176433,0.010093,0.166340,0.141239,51200
487,0.137235,0.009859,0.127376,0.098820,51200
32,0.241657,0.009966,0.231691,0.203441,51200
28,0.176366,0.010154,0.166212,0.144454,51200
338,0.156429,0.009760,0.146669,0.111825,51200
146,0.156412,0.009935,0.146477,0.113004,51200
402,0.156413,0.009983,0.146430,0.102276,51200
466,0.156445,0.010185,0.146260,0.121803,51200
82,0.156428,0.009829,0.146599,0.121904,51200
18,0.156420,0.010036,0.146384,0.112196,51200
190,0.152436,0.010043,0.142393,0.110713,51200
368,0.226315,0.009906,0.216409,0.165776,51200
489,0.136751,0.009746,0.127005,0.082729,51200
353,0.136465,0.010033,0.126432,0.084166,51200
279,0.136646,0.010113,0.126533,0.083656,51200
355,0.136775,0.009968,0.126807,0.091300,51200
352,0.241639,0.009488,0.232151,0.202189,51200
407,0.136649,0.010291,0.126358,0.084764,51200
272,0.226302,0.010050,0.216252,0.185255,51200
464,0.226313,0.009726,0.216587,0.167257,51200
191,0.142240,0.010498,0.131742,0.100096,51200
447,0.142225,0.010209,0.132016,0.101188,51200
100,0.176432,0.009778,0.166654,0.131222,51200
324,0.176434,0.009750,0.166684,0.129506,51200
135,0.137263,0.010427,0.126836,0.092525,51200
152,0.196185,0.010257,0.185928,0.155077,51200
463,0.146380,0.009801,0.136579,0.081219,51200
1,0.136476,0.010501,0.125975,0.091476,51200
478,0.152460,0.010153,0.142307,0.119713,51200
233,0.136764,0.009899,0.126865,0.090868,51200
207,0.146376,0.009750,0.136626,0.090643,51200
457,0.136753,0.009779,0.126974,0.081835,51200
230,0.156442,0.009857,0.146585,0.121831,51200
446,0.152453,0.010189,0.142264,0.110647,51200
420,0.176477,0.010794,0.165683,0.112383,51200
161,0.136449,0.010106,0.126343,0.083683,51200
201,0.136755,0.009828,0.126927,0.092164,51200
86,0.156274,0.009882,0.146392,0.102902,51200
102,0.156434,0.009777,0.146657,0.120384,51200
346,0.156387,0.009835,0.146552,0.121533,51200
112,0.226316,0.009964,0.216352,0.163257,51200
263,0.137250,0.010184,0.127066,0.101197,51200
196,0.176434,0.009728,0.166706,0.131940,51200
115,0.137005,0.010045,0.126960,0.072126,51200
502,0.156270,0.009777,0.146493,0.109654,51200
164,0.176430,0.010132,0.166298,0.123244,51200
30,0.152464,0.010512,0.141952,0.119565,51200
243,0.137009,0.010120,0.126889,0.072660,51200
472,0.196176,0.009726,0.186450,0.143665,51200
199,0.137233,0.009783,0.127450,0.090570,51200
425,0.136772,0.010480,0.126292,0.082262,51200
399,0.146383,0.010126,0.136257,0.089583,51200
265,0.136754,0.010928,0.125826,0.090369,51200
88,0.196180,0.009709,0.186471,0.153196,51200
160,0.241651,0.009916,0.231735,0.202986,51200
416,0.241634,0.009638,0.231996,0.201928,51200
208,0.226316,0.009798,0.216518,0.174744,51200
90,0.156389,0.009880,0.146509,0.122220,51200
410,0.156389,0.010136,0.146253,0.112918,51200
26,0.156388,0.010199,0.146189,0.102838,51200
270,0.156368,0.009985,0.146383,0.106071,51200
65,0.136459,0.009849,0.126610,0.090403,51200
327,0.137238,0.009947,0.127291,0.092192,51200
382,0.152456,0.010269,0.142187,0.096072,51200
388,0.176473,0.010643,0.165830,0.140777,51200
22,0.156287,0.010294,0.145993,0.122487,51200
246,0.156272,0.009836,0.146436,0.104135,51200
62,0.152439,0.010055,0.142384,0.110139,51200
167,0.137243,0.010070,0.127173,0.103938,51200
222,0.152434,0.009757,0.142677,0.116622,51200
255,0.142252,0.010144,0.132108,0.099103,51200
383,0.142241,0.009823,0.132418,0.093833,51200
273,0.136407,0.010395,0.126012,0.101707,51200
145,0.136421,0.010506,0.125915,0.092228,51200
465,0.136407,0.009919,0.126488,0.101020,51200
209,0.136421,0.010104,0.126317,0.081739,51200
337,0.136455,0.010711,0.125744,0.090929,51200
335,0.146380,0.009735,0.136645,0.099964,51200
14,0.156363,0.010044,0.146319,0.115897,51200
398,0.156364,0.009984,0.146380,0.115432,51200
206,0.156388,0.010107,0.146281,0.105360,51200
462,0.156392,0.010161,0.146231,0.125319,51200
143,0.146394,0.010499,0.135895,0.100946,51200
510,0.152450,0.010069,0.142381,0.111059,51200
157,0.136355,0.010192,0.126163,0.104931,51200
16,0.226317,0.010260,0.216057,0.166309,51200
366,0.156375,0.009697,0.146678,0.115017,51200
110,0.156373,0.009742,0.146631,0.114755,51200
25,0.136554,0.010548,0.126006,0.082484,51200
238,0.156369,0.009754,0.146615,0.115037,51200
174,0.156372,0.010236,0.146136,0.105046,51200
302,0.156387,0.010425,0.145962,0.106224,51200
343,0.136628,0.009930,0.126698,0.094743,51200
9,0.136751,0.010160,0.126591,0.092075,51200
291,0.136769,0.010316,0.126453,0.093568,51200
274,0.156422,0.009999,0.146423,0.122018,51200
394,0.156389,0.010293,0.146096,0.101997,51200
284,0.176376,0.010345,0.166031,0.143188,51200
