Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.074039,1.996990,0.077049,0.044345,5792
64,2.073782,1.993261,0.080521,0.042880,5792
58,2.062274,1.996969,0.065305,0.042924,5792
122,2.061965,1.994680,0.067285,0.031609,5792
26,2.061968,1.990831,0.071137,0.039214,5792
90,2.061731,1.986830,0.074901,0.033243,5792
95,2.055691,1.985722,0.069969,0.043865,5792
31,2.055641,1.984933,0.070708,0.033565,5792
33,2.058320,1.988031,0.070289,0.037161,5792
25,2.042963,1.990473,0.052490,0.015069,5792
89,2.046417,1.982771,0.063646,0.034536,5792
71,2.038364,1.998580,0.039784,0.015569,5792
7,2.038115,1.985802,0.052313,0.031775,5792
32,2.073959,1.998407,0.075552,0.038184,5792
96,2.073643,1.985807,0.087836,0.053193,5792
124,2.073249,1.975773,0.097476,0.048975,5792
60,2.073779,1.990216,0.083563,0.038924,5792
93,2.064172,1.988958,0.075214,0.037157,5792
29,2.064488,1.990600,0.073888,0.028875,5792
81,2.056121,1.988381,0.067740,0.035399,5792
17,2.056290,1.987617,0.068673,0.029959,5792
65,2.058524,2.001983,0.056541,0.023558,5792
62,2.061564,1.981201,0.080363,0.037730,5792
6,2.061565,1.979206,0.082359,0.044997,5792
70,2.061817,1.993647,0.068170,0.035089,5792
68,2.074144,1.999093,0.075051,0.028970,5792
72,2.074095,1.999573,0.074522,0.043111,5792
8,2.073765,1.993110,0.080655,0.047130,5792
39,2.037929,1.987262,0.050667,0.023070,5792
120,2.073323,1.971594,0.101729,0.059628,5792
56,2.073595,1.984852,0.088743,0.050683,5792
74,2.061647,1.983711,0.077936,0.043671,5792
10,2.062285,1.999282,0.063003,0.029009,5792
101,2.055775,1.978598,0.077177,0.050341,5792
37,2.056182,1.991857,0.064325,0.031532,5792
44,2.074026,1.995823,0.078203,0.030407,5792
34,2.062214,1.999800,0.062414,0.027962,5792
98,2.061678,1.984308,0.077370,0.042599,5792
112,2.074243,2.004973,0.069270,0.030071,5792
48,2.074287,1.997645,0.076642,0.033725,5792
15,2.045537,1.983201,0.062336,0.032434,5792
106,2.061999,1.996035,0.065964,0.034489,5792
42,2.062067,1.995268,0.066799,0.032326,5792
57,2.042192,1.986478,0.055714,0.033430,5792
119,2.048580,1.996441,0.052139,0.029410,5792
55,2.048322,1.983197,0.065125,0.039949,5792
1,2.057963,1.984399,0.073564,0.038767,5792
9,2.056837,1.991314,0.065523,0.040271,5792
97,2.058482,1.998653,0.059829,0.024985,5792
76,2.074098,1.998945,0.075153,0.027273,5792
