Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,3.971753,3.210350,0.761403,0.761400,204800
448,3.970697,3.204041,0.766656,0.766649,204800
264,3.979048,3.206339,0.772709,0.772706,204800
360,3.964238,3.205934,0.758304,0.758296,204800
616,3.966165,3.204247,0.761918,0.761913,204800
392,3.979175,3.206503,0.772672,0.772667,204800
552,3.964567,3.206179,0.758388,0.758383,204800
488,3.964562,3.213003,0.751559,0.751556,204800
72,3.977240,3.207490,0.769750,0.769745,204800
456,3.979155,3.205772,0.773383,0.773378,204800
584,3.979340,3.205755,0.773585,0.773581,204800
104,3.962420,3.212376,0.750044,0.750039,204800
328,3.979281,3.206894,0.772387,0.772376,204800
232,3.964015,3.205722,0.758293,0.758288,204800
200,3.978812,3.205922,0.772890,0.772883,204800
520,3.979556,3.239583,0.739973,0.739965,204800
40,3.960271,3.209048,0.751223,0.751220,204800
136,3.979255,3.205217,0.774038,0.774033,204800
168,3.964255,3.205510,0.758745,0.758740,204800
296,3.964930,3.208770,0.756160,0.756155,204800
424,3.964132,3.205395,0.758737,0.758734,204800
142,3.982691,3.260342,0.722349,0.722339,204800
494,3.977037,3.206137,0.770900,0.770897,204800
14,3.975762,3.203725,0.772037,0.772031,204800
430,3.963695,3.206664,0.757031,0.757022,204800
526,3.981112,3.205280,0.775832,0.775829,204800
270,3.981010,3.212113,0.768897,0.768890,204800
334,3.981212,3.205955,0.775257,0.775251,204800
206,3.981345,3.207338,0.774007,0.774003,204800
78,3.980650,3.206832,0.773818,0.773813,204800
302,3.979762,3.205302,0.774460,0.774458,204800
366,3.963651,3.205853,0.757798,0.757790,204800
238,3.963698,3.206035,0.757663,0.757657,204800
46,3.963499,3.206063,0.757436,0.757433,204800
398,3.981116,3.206177,0.774939,0.774935,204800
462,3.980918,3.208058,0.772860,0.772856,204800
174,3.964458,3.208512,0.755946,0.755942,204800
558,3.963433,3.205484,0.757949,0.757941,204800
110,3.963495,3.206114,0.757381,0.757377,204800
109,3.949566,3.205963,0.743603,0.743596,204800
562,3.962718,3.206388,0.756330,0.756324,204800
