Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,10.009398,8.772965,1.236433,1.236421,409600
480,9.990429,8.660771,1.329658,1.329647,409600
32,10.009842,8.736105,1.273737,1.273732,409600
448,9.975274,8.656341,1.318933,1.318919,409600
0,9.994233,8.874150,1.120083,1.120077,409600
64,9.991784,8.740903,1.250881,1.250875,409600
416,10.000577,8.686035,1.314542,1.314538,409600
96,10.008643,8.700368,1.308275,1.308262,409600
288,10.004608,8.730026,1.274582,1.274574,409600
384,9.988705,8.745632,1.243073,1.243064,409600
192,9.992881,8.639680,1.353201,1.353190,409600
459,9.961507,8.887981,1.073526,1.073521,409600
75,9.959896,8.866369,1.093527,1.093516,409600
107,9.984669,8.804159,1.180510,1.180504,409600
395,9.957033,8.813822,1.143211,1.143202,409600
11,9.959605,8.771950,1.187655,1.187647,409600
491,9.981996,8.799293,1.182703,1.182690,409600
331,9.960668,8.836714,1.123954,1.123949,409600
299,9.984440,8.809002,1.175438,1.175426,409600
235,9.983436,8.820428,1.163008,1.163002,409600
43,9.982167,8.774532,1.207635,1.207633,409600
203,9.959099,8.705096,1.254003,1.253995,409600
427,9.982811,8.770465,1.212346,1.212340,409600
363,9.974750,8.779181,1.195569,1.195561,409600
267,9.959173,8.817044,1.142129,1.142126,409600
171,9.982068,8.751766,1.230302,1.230292,409600
139,9.960894,8.879468,1.081426,1.081419,409600
442,10.019096,8.689669,1.329427,1.329413,409600
14,9.916702,8.737836,1.178866,1.178859,409600
97,10.003943,8.757785,1.246158,1.246146,409600
225,10.004224,8.781237,1.222987,1.222981,409600
289,9.995410,8.778503,1.216907,1.216898,409600
161,10.004330,8.794035,1.210295,1.210290,409600
449,9.961616,8.655339,1.306277,1.306268,409600
280,9.972081,8.783216,1.188865,1.188852,409600
344,9.974023,8.814111,1.159912,1.159901,409600
56,10.007909,8.712531,1.295378,1.295369,409600
472,9.975308,8.889505,1.085803,1.085795,409600
24,9.970507,8.702217,1.268290,1.268287,409600
120,10.009209,8.709823,1.299386,1.299379,409600
184,10.007441,8.617670,1.389771,1.389765,409600
376,10.008383,8.713467,1.294916,1.294904,409600
248,10.007954,8.698168,1.309786,1.309777,409600
21,9.935487,8.739500,1.195987,1.195974,409600
405,9.937942,8.864397,1.073545,1.073540,409600
149,9.937988,8.788952,1.149036,1.149033,409600
181,9.961164,8.569689,1.391475,1.391463,409600
245,9.965102,8.740961,1.224141,1.224132,409600
85,9.937378,8.758490,1.178888,1.178878,409600
277,9.939642,8.945826,0.993816,0.993809,409600
373,9.961270,8.690065,1.271205,1.271199,409600
469,9.937976,8.762014,1.175962,1.175955,409600
341,9.939410,8.788837,1.150573,1.150568,409600
437,9.938410,8.694922,1.243488,1.243474,409600
213,9.938664,8.757296,1.181368,1.181353,409600
501,9.962529,8.641909,1.320620,1.320614,409600
309,9.962388,8.721498,1.240890,1.240882,409600
117,9.962009,8.738299,1.223710,1.223707,409600
53,9.963941,8.672778,1.291163,1.291154,409600
394,9.945969,8.810905,1.135064,1.135058,409600
138,9.950425,8.779128,1.171297,1.171296,409600
458,9.948095,8.739042,1.209053,1.209042,409600
202,9.946919,8.636665,1.310254,1.310238,409600
426,9.973868,8.754752,1.219116,1.219107,409600
330,9.949613,8.816704,1.132909,1.132899,409600
298,9.973070,8.804040,1.169030,1.169021,409600
362,9.958478,8.741994,1.216484,1.216469,409600
74,9.952147,8.902623,1.049524,1.049513,409600
