Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.137517,0.009301,0.128216,0.106891,512
192,0.137514,0.009514,0.128000,0.106279,512
64,0.137515,0.009555,0.127960,0.106313,512
128,0.137516,0.009315,0.128201,0.106043,512
139,0.046697,0.009850,0.036847,0.008480,512
11,0.046716,0.009992,0.036724,0.015799,512
203,0.046689,0.009621,0.037068,0.015087,512
75,0.046684,0.009479,0.037205,0.017905,512
166,0.062620,0.009610,0.053010,0.031334,512
38,0.062608,0.009829,0.052779,0.025270,512
102,0.062609,0.009571,0.053038,0.034664,512
230,0.062614,0.009449,0.053165,0.034014,512
26,0.072628,0.009953,0.062675,0.026390,512
154,0.072604,0.009276,0.063328,0.027166,512
218,0.072604,0.008954,0.063650,0.027396,512
90,0.072621,0.009478,0.063143,0.022955,512
74,0.071304,0.009580,0.061724,0.026452,512
138,0.071322,0.010027,0.061295,0.039473,512
10,0.071315,0.009714,0.061601,0.040169,512
202,0.071335,0.009886,0.061449,0.029345,512
189,0.041118,0.008510,0.032608,0.010734,512
61,0.041152,0.010094,0.031058,0.013477,512
125,0.041830,0.009634,0.032196,0.013659,512
253,0.040033,0.009678,0.030355,0.014573,512
157,0.048700,0.009779,0.038921,0.019788,512
29,0.048709,0.009753,0.038956,0.017021,512
93,0.050020,0.009876,0.040144,0.019650,512
221,0.050009,0.010114,0.039895,0.019408,512
50,0.072557,0.010079,0.062478,0.033194,512
178,0.072562,0.009774,0.062788,0.033794,512
242,0.072555,0.009842,0.062713,0.033551,512
114,0.072550,0.009962,0.062588,0.033028,512
190,0.062599,0.009727,0.052872,0.030263,512
152,0.102560,0.009948,0.092612,0.056417,512
49,0.050288,0.009601,0.040687,0.034027,512
241,0.050273,0.009416,0.040857,0.030147,512
84,0.082547,0.009885,0.072662,0.043180,512
20,0.082569,0.010034,0.072535,0.043748,512
212,0.082552,0.009927,0.072625,0.039995,512
148,0.082557,0.009723,0.072834,0.044465,512
51,0.045405,0.009709,0.035696,0.019926,512
179,0.045414,0.009983,0.035431,0.024336,512
115,0.045430,0.009994,0.035436,0.020221,512
243,0.045398,0.008743,0.036655,0.025727,512
46,0.062626,0.009957,0.052669,0.022892,512
174,0.062632,0.009826,0.052806,0.023759,512
110,0.062621,0.009638,0.052983,0.023172,512
238,0.062622,0.009634,0.052988,0.023548,512
142,0.062631,0.009533,0.053098,0.023965,512
14,0.062624,0.009776,0.052848,0.023129,512
78,0.062625,0.009626,0.052999,0.023985,512
206,0.062629,0.009733,0.052896,0.024299,512
27,0.056725,0.009963,0.046762,0.023273,512
244,0.082553,0.009748,0.072805,0.040365,512
116,0.082550,0.009641,0.072909,0.041897,512
180,0.082545,0.009669,0.072876,0.040972,512
52,0.082566,0.010074,0.072492,0.043697,512
69,0.052654,0.009613,0.043041,0.022062,512
40,0.102563,0.009728,0.092835,0.059036,512
232,0.102570,0.009630,0.092940,0.059472,512
205,0.060227,0.009772,0.050455,0.022082,512
141,0.060229,0.009682,0.050547,0.021886,512
77,0.060227,0.009732,0.050495,0.022629,512
13,0.060226,0.009934,0.050292,0.022085,512
94,0.062600,0.009647,0.052953,0.031404,512
17,0.050296,0.010206,0.040090,0.019500,512
81,0.050271,0.009664,0.040607,0.024217,512
145,0.050287,0.009629,0.040658,0.024808,512
209,0.050277,0.009498,0.040779,0.024299,512
132,0.082647,0.010392,0.072255,0.046667,512
133,0.052683,0.010149,0.042534,0.021796,512
5,0.052662,0.010019,0.042643,0.022416,512
197,0.052631,0.008753,0.043878,0.032161,512
22,0.062535,0.010116,0.052419,0.031489,512
214,0.062522,0.008960,0.053562,0.022426,512
150,0.062544,0.009665,0.052879,0.031803,512
86,0.062528,0.009584,0.052944,0.031239,512
42,0.071325,0.010158,0.061167,0.039128,512
170,0.071313,0.009862,0.061451,0.027991,512
234,0.071305,0.009768,0.061537,0.027590,512
106,0.071302,0.009557,0.061745,0.036787,512
211,0.045410,0.009589,0.035821,0.019789,512
83,0.045411,0.009617,0.035794,0.025215,512
19,0.045404,0.009612,0.035792,0.020916,512
147,0.045406,0.009590,0.035816,0.020414,512
103,0.050169,0.009810,0.040359,0.016173,512
39,0.050160,0.009801,0.040359,0.016755,512
252,0.082622,0.010014,0.072608,0.044492,512
149,0.048808,0.009758,0.039050,0.020337,512
21,0.048810,0.009898,0.038912,0.022260,512
85,0.048810,0.009777,0.039033,0.018079,512
213,0.048814,0.009586,0.039228,0.018315,512
48,0.119129,0.009665,0.109464,0.075567,512
63,0.053235,0.009029,0.044206,0.022350,512
191,0.053252,0.009888,0.043364,0.027214,512
127,0.053256,0.009765,0.043491,0.017438,512
255,0.053251,0.009537,0.043714,0.017253,512
216,0.102559,0.009552,0.093007,0.056698,512
24,0.102557,0.009548,0.093009,0.056429,512
88,0.102555,0.009487,0.093068,0.056173,512
228,0.082622,0.009484,0.073138,0.046292,512
101,0.050466,0.009821,0.040645,0.022381,512
165,0.050478,0.009798,0.040680,0.021616,512
37,0.042988,0.009585,0.033403,0.016439,512
229,0.050479,0.010224,0.040255,0.022152,512
130,0.053194,0.009878,0.043316,0.021032,512
2,0.053184,0.009762,0.043422,0.031952,512
66,0.058600,0.008898,0.049702,0.027757,512
194,0.058601,0.009018,0.049583,0.026772,512
160,0.137522,0.009904,0.127618,0.101685,512
32,0.137518,0.009163,0.128355,0.102298,512
96,0.137514,0.009262,0.128252,0.100917,512
224,0.137503,0.009276,0.128227,0.101344,512
12,0.082612,0.010226,0.072386,0.041812,512
131,0.042596,0.009918,0.032678,0.017301,512
104,0.102566,0.009478,0.093088,0.059236,512
217,0.052633,0.009579,0.043054,0.027326,512
23,0.050800,0.009923,0.040877,0.018059,512
173,0.060227,0.009671,0.050556,0.031015,512
91,0.056700,0.009937,0.046763,0.026236,512
7,0.050186,0.010340,0.039846,0.016824,512
4,0.082622,0.009770,0.072852,0.046515,512
41,0.049307,0.009113,0.040194,0.018799,512
222,0.062599,0.009751,0.052848,0.031334,512
121,0.052631,0.009631,0.043000,0.021606,512
36,0.082634,0.009909,0.072725,0.046589,512
97,0.043145,0.009454,0.033691,0.016884,512
247,0.050784,0.009784,0.041000,0.017983,512
60,0.082612,0.009865,0.072747,0.043027,512
124,0.082601,0.009615,0.072986,0.042362,512
54,0.062540,0.009807,0.052733,0.032147,512
146,0.072550,0.009930,0.062620,0.033622,512
210,0.072525,0.008703,0.063822,0.034211,512
161,0.043166,0.009830,0.033336,0.017569,512
163,0.042596,0.009748,0.032848,0.017220,512
87,0.050786,0.009597,0.041189,0.017552,512
184,0.102559,0.009789,0.092770,0.056522,512
56,0.102550,0.009679,0.092871,0.056645,512
188,0.082666,0.010539,0.072127,0.042536,512
181,0.052583,0.009829,0.042754,0.022251,512
53,0.052585,0.009947,0.042638,0.022607,512
207,0.053246,0.010138,0.043108,0.027224,512
73,0.051931,0.009644,0.042287,0.017555,512
62,0.062598,0.009686,0.052912,0.034954,512
120,0.102555,0.009894,0.092661,0.056189,512
80,0.119208,0.009283,0.109925,0.075804,512
16,0.119173,0.008321,0.110852,0.076468,512
208,0.119212,0.009119,0.110093,0.076493,512
25,0.052629,0.009719,0.042910,0.021392,512
175,0.053224,0.009628,0.043596,0.026854,512
239,0.053227,0.009484,0.043743,0.017469,512
169,0.049327,0.009881,0.039446,0.016020,512
45,0.060222,0.009652,0.050570,0.021647,512
158,0.062601,0.009818,0.052783,0.030166,512
129,0.033670,0.009034,0.024636,0.013260,512
167,0.050159,0.009669,0.040490,0.019518,512
126,0.062608,0.009726,0.052882,0.033765,512
140,0.082639,0.009529,0.073110,0.038006,512
68,0.082620,0.009813,0.072807,0.046082,512
240,0.119798,0.009324,0.110474,0.076589,512
65,0.033306,0.009642,0.023664,0.016671,512
3,0.042594,0.009604,0.032990,0.021724,512
199,0.050163,0.009609,0.040554,0.021632,512
204,0.082617,0.009576,0.073041,0.041533,512
223,0.053268,0.010193,0.043075,0.017144,512
58,0.072609,0.009854,0.062755,0.031308,512
122,0.072612,0.009612,0.063000,0.026393,512
186,0.072611,0.009726,0.062885,0.026516,512
34,0.063169,0.009818,0.053351,0.027491,512
226,0.063179,0.009633,0.053546,0.027368,512
70,0.062616,0.009561,0.053055,0.031783,512
6,0.062619,0.009684,0.052935,0.032372,512
105,0.051921,0.009607,0.042314,0.018025,512
57,0.052610,0.009820,0.042790,0.018235,512
237,0.060255,0.009988,0.050267,0.029495,512
