Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.767698,0.241276,0.526422,0.483688,204800
64,0.767875,0.244852,0.523023,0.484258,204800
192,0.767829,0.243530,0.524299,0.481007,204800
0,0.767731,0.243695,0.524036,0.483078,204800
119,0.676619,0.240683,0.435936,0.395827,204800
247,0.678927,0.240507,0.438420,0.402946,204800
55,0.681366,0.244343,0.437023,0.403216,204800
183,0.682914,0.243456,0.439458,0.407189,204800
2,0.703940,0.243221,0.460719,0.415309,204800
130,0.703926,0.243352,0.460574,0.420261,204800
66,0.703842,0.240360,0.463482,0.418192,204800
194,0.703878,0.240405,0.463473,0.415555,204800
110,0.704081,0.242603,0.461478,0.425142,204800
97,0.682007,0.241728,0.440279,0.410445,204800
133,0.687653,0.243381,0.444272,0.419543,204800
69,0.687760,0.244135,0.443625,0.420269,204800
197,0.687743,0.243912,0.443831,0.420452,204800
5,0.687622,0.239802,0.447820,0.416032,204800
196,0.717216,0.242570,0.474646,0.428239,204800
3,0.688308,0.243096,0.445212,0.405677,204800
187,0.687937,0.243678,0.444259,0.410283,204800
251,0.687962,0.244072,0.443890,0.408458,204800
123,0.688005,0.245227,0.442778,0.410208,204800
59,0.687987,0.244570,0.443417,0.409537,204800
175,0.688002,0.241654,0.446348,0.407563,204800
47,0.687961,0.243248,0.444713,0.407344,204800
111,0.687997,0.242253,0.445744,0.407939,204800
239,0.687977,0.242136,0.445841,0.407591,204800
177,0.681064,0.243804,0.437260,0.404478,204800
49,0.681076,0.243515,0.437561,0.406524,204800
241,0.681147,0.244422,0.436725,0.401205,204800
113,0.681006,0.240975,0.440031,0.409178,204800
16,0.751214,0.244005,0.507209,0.468842,204800
80,0.751162,0.242504,0.508658,0.470815,204800
208,0.751115,0.240289,0.510826,0.469152,204800
4,0.717235,0.243876,0.473359,0.428297,204800
67,0.688309,0.242605,0.445704,0.403904,204800
36,0.717325,0.244056,0.473269,0.432011,204800
28,0.713234,0.243408,0.469826,0.434151,204800
146,0.691748,0.242492,0.449256,0.414090,204800
82,0.691646,0.240757,0.450889,0.416144,204800
172,0.723628,0.241616,0.482012,0.446025,204800
44,0.723634,0.245238,0.478396,0.447658,204800
236,0.723616,0.241410,0.482206,0.445109,204800
108,0.723636,0.243037,0.480599,0.448160,204800
139,0.684854,0.245403,0.439451,0.418127,204800
11,0.684844,0.242045,0.442799,0.418123,204800
203,0.684899,0.244055,0.440844,0.419557,204800
75,0.684827,0.241445,0.443382,0.418787,204800
20,0.717574,0.245887,0.471687,0.437248,204800
212,0.717590,0.244074,0.473516,0.439010,204800
84,0.717515,0.242843,0.474672,0.436199,204800
148,0.717603,0.243921,0.473682,0.440523,204800
25,0.688434,0.243341,0.445093,0.422757,204800
153,0.688458,0.242955,0.445503,0.430432,204800
217,0.688335,0.241621,0.446714,0.424709,204800
89,0.688355,0.242339,0.446016,0.427018,204800
140,0.723629,0.242725,0.480904,0.452562,204800
63,0.692139,0.242795,0.449344,0.416015,204800
191,0.692120,0.241886,0.450234,0.412493,204800
255,0.692132,0.240698,0.451434,0.415004,204800
127,0.692111,0.240905,0.451206,0.416061,204800
129,0.687479,0.241350,0.446129,0.408463,204800
249,0.683753,0.242544,0.441209,0.417126,204800
91,0.687920,0.242059,0.445861,0.414490,204800
144,0.751222,0.243586,0.507636,0.469147,204800
104,0.735508,0.242493,0.493015,0.448505,204800
232,0.735547,0.243562,0.491985,0.454124,204800
131,0.688287,0.242017,0.446270,0.401769,204800
100,0.717113,0.238985,0.478128,0.432448,204800
164,0.717225,0.243596,0.473629,0.432098,204800
228,0.717202,0.241237,0.475965,0.433209,204800
135,0.694789,0.241644,0.453145,0.422174,204800
7,0.694818,0.243811,0.451007,0.420374,204800
71,0.694840,0.243465,0.451375,0.421657,204800
199,0.694877,0.244076,0.450801,0.422791,204800
13,0.678282,0.245152,0.433130,0.412554,204800
141,0.680787,0.243234,0.437553,0.410320,204800
178,0.690639,0.244537,0.446102,0.404901,204800
50,0.690609,0.241329,0.449280,0.415094,204800
242,0.690692,0.243779,0.446913,0.406949,204800
114,0.690136,0.244301,0.445835,0.413495,204800
