Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,52.221008,51.233359,0.987649,0.987645,40960
384,52.107352,51.232553,0.874799,0.874791,40960
448,52.172473,51.294879,0.877594,0.877587,40960
256,52.190437,51.225916,0.964521,0.964516,40960
320,52.133145,51.718449,0.414696,0.414694,40960
480,52.199858,51.289229,0.910629,0.910617,40960
64,52.213399,51.262259,0.951140,0.951132,40960
352,52.103812,51.249383,0.854429,0.854424,40960
288,52.165116,51.281293,0.883823,0.883815,40960
160,52.242661,51.364670,0.877991,0.877984,40960
608,52.207335,51.237252,0.970083,0.970079,40960
425,52.078324,51.450976,0.627348,0.627340,40960
153,52.412369,51.268235,1.144134,1.144132,40960
25,52.143555,51.296472,0.847083,0.847073,40960
121,52.416042,51.295510,1.120532,1.120522,40960
89,52.412315,51.260203,1.152112,1.152108,40960
601,52.205561,51.266081,0.939480,0.939473,40960
409,52.176497,52.126917,0.049580,0.049567,40960
57,52.230899,51.372518,0.858381,0.858374,40960
537,52.156025,51.284364,0.871661,0.871654,40960
377,52.180782,51.329042,0.851740,0.851733,40960
473,52.215799,51.278074,0.937725,0.937715,40960
249,52.448842,51.286210,1.162632,1.162629,40960
633,52.174814,51.286283,0.888531,0.888528,40960
217,52.446860,51.294226,1.152634,1.152628,40960
441,52.195004,51.291020,0.903984,0.903976,40960
281,52.449401,51.329591,1.119810,1.119805,40960
505,52.196125,51.260441,0.935684,0.935682,40960
569,52.173460,51.267074,0.906386,0.906378,40960
345,52.200367,51.238926,0.961441,0.961433,40960
313,52.311951,51.301245,1.010706,1.010698,40960
185,52.313954,51.295119,1.018835,1.018831,40960
51,52.441634,51.287244,1.154390,1.154386,40960
211,52.441912,51.276939,1.164973,1.164968,40960
435,52.300339,51.290358,1.009981,1.009975,40960
147,52.441808,51.291836,1.149972,1.149968,40960
115,52.439363,51.295086,1.144277,1.144270,40960
371,52.444910,51.375445,1.069465,1.069463,40960
627,52.440309,51.261672,1.178637,1.178629,40960
243,52.443040,51.301243,1.141797,1.141792,40960
19,52.464953,52.083565,0.381388,0.381381,40960
105,52.105438,51.346576,0.758862,0.758856,40960
598,52.309087,51.232385,1.076702,1.076700,40960
342,52.468395,51.238535,1.229860,1.229851,40960
214,52.470412,51.267913,1.202499,1.202491,40960
630,52.431538,51.254399,1.177139,1.177132,40960
278,52.470100,51.279622,1.190478,1.190470,40960
246,52.467380,51.292165,1.175215,1.175204,40960
182,52.475355,51.285040,1.190315,1.190314,40960
118,52.468355,51.299449,1.168906,1.168901,40960
310,52.472731,51.379311,1.093420,1.093416,40960
470,52.288355,52.220268,0.068087,0.068073,40960
566,52.289298,51.289966,0.999332,0.999324,40960
54,52.433997,51.259607,1.174390,1.174386,40960
534,52.261567,51.269074,0.992493,0.992490,40960
22,52.431715,51.265887,1.165828,1.165824,40960
438,52.260845,51.262519,0.998326,0.998317,40960
502,52.262306,51.288501,0.973805,0.973801,40960
406,52.325513,51.252099,1.073414,1.073407,40960
335,52.210071,51.398052,0.812019,0.812016,40960
463,52.195015,51.279342,0.915673,0.915665,40960
15,52.220686,51.313520,0.907166,0.907159,40960
79,52.412467,51.240441,1.172026,1.172019,40960
431,52.175631,51.291846,0.883785,0.883778,40960
482,52.192185,51.291626,0.900559,0.900557,40960
379,52.154506,51.284947,0.869559,0.869550,40960
155,52.209251,51.282478,0.926773,0.926766,40960
59,52.122227,51.283851,0.838376,0.838371,40960
123,52.219219,51.287820,0.931399,0.931393,40960
347,52.180638,51.270513,0.910125,0.910124,40960
315,52.203048,51.322449,0.880599,0.880598,40960
539,52.124345,51.246648,0.877697,0.877691,40960
635,52.115094,51.386539,0.728555,0.728544,40960
603,52.132584,51.269964,0.862620,0.862612,40960
219,52.261809,51.320724,0.941085,0.941082,40960
475,52.147995,51.251279,0.896716,0.896711,40960
187,52.238123,51.283636,0.954487,0.954480,40960
27,52.094484,51.278228,0.816256,0.816248,40960
91,52.145587,51.275028,0.870559,0.870554,40960
283,52.233092,52.144868,0.088224,0.088213,40960
571,52.109913,51.286456,0.823457,0.823455,40960
443,52.117856,51.253758,0.864098,0.864092,40960
507,52.119002,51.281686,0.837316,0.837309,40960
251,52.300060,51.250875,1.049185,1.049177,40960
72,52.152595,51.247457,0.905138,0.905133,40960
40,52.173255,51.292145,0.881110,0.881101,40960
392,52.096081,51.273695,0.822386,0.822384,40960
584,52.157842,51.302096,0.855746,0.855739,40960
168,52.155197,51.289612,0.865585,0.865579,40960
104,52.130002,51.372586,0.757416,0.757415,40960
8,52.214458,52.119527,0.094931,0.094927,40960
136,52.123473,51.305706,0.817767,0.817763,40960
552,52.125522,51.265520,0.860002,0.859996,40960
264,52.196750,51.265037,0.931713,0.931708,40960
488,52.065473,51.287117,0.778356,0.778353,40960
232,52.178279,51.294420,0.883859,0.883851,40960
616,52.172687,51.276372,0.896315,0.896309,40960
360,52.118733,51.250616,0.868117,0.868110,40960
456,52.050794,51.365769,0.685025,0.685023,40960
296,52.174310,51.258147,0.916163,0.916157,40960
424,52.073374,51.286805,0.786569,0.786566,40960
520,52.097291,51.242824,0.854467,0.854461,40960
328,52.152121,51.272133,0.879988,0.879983,40960
17,52.426916,51.257579,1.169337,1.169330,40960
11,52.101819,51.289788,0.812031,0.812021,40960
587,52.170776,51.303563,0.867213,0.867208,40960
43,52.069741,51.261794,0.807947,0.807936,40960
427,52.120934,51.251267,0.869667,0.869662,40960
555,52.129671,51.292051,0.837620,0.837610,40960
299,52.172304,51.289542,0.882762,0.882760,40960
523,52.160608,51.283071,0.877537,0.877534,40960
394,52.134368,51.274488,0.859880,0.859879,40960
458,52.085187,51.270848,0.814339,0.814334,40960
490,52.114825,51.289862,0.824963,0.824961,40960
170,52.194529,51.285979,0.908550,0.908541,40960
234,52.193757,51.261173,0.932584,0.932574,40960
106,52.142719,51.299939,0.842780,0.842772,40960
330,52.184641,51.275947,0.908694,0.908687,40960
554,52.113037,51.292468,0.820569,0.820561,40960
42,52.113620,51.267038,0.846582,0.846576,40960
426,52.102980,51.355437,0.747543,0.747532,40960
202,52.223260,52.086480,0.136780,0.136770,40960
362,52.161650,51.273706,0.887944,0.887935,40960
266,52.185174,51.449186,0.735988,0.735983,40960
586,52.124436,51.243219,0.881217,0.881217,40960
74,52.106993,51.245567,0.861426,0.861419,40960
618,52.115788,51.365460,0.750328,0.750324,40960
10,52.137379,51.234573,0.902806,0.902800,40960
545,52.200175,51.372156,0.828019,0.828016,40960
97,52.187961,51.283234,0.904727,0.904719,40960
321,52.081355,51.302280,0.779075,0.779069,40960
257,52.141330,51.283571,0.857759,0.857755,40960
