Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,4.428388,3.994109,0.434279,0.434274,819200
192,4.422558,3.988797,0.433761,0.433754,819200
128,4.430504,4.012242,0.418262,0.418260,819200
64,4.428686,4.007440,0.421246,0.421242,819200
151,4.395192,4.005174,0.390018,0.390011,819200
23,4.393101,3.982917,0.410184,0.410177,819200
87,4.391315,3.976514,0.414801,0.414797,819200
215,4.392635,3.989382,0.403253,0.403248,819200
153,4.396921,4.001344,0.395577,0.395574,819200
25,4.394732,3.973421,0.421311,0.421301,819200
217,4.395275,3.992200,0.403075,0.403067,819200
89,4.395415,3.975213,0.420202,0.420196,819200
195,4.400293,3.988664,0.411629,0.411622,819200
3,4.400840,4.000523,0.400317,0.400308,819200
131,4.399635,3.982731,0.416904,0.416894,819200
67,4.400996,4.010917,0.390079,0.390071,819200
62,4.408439,3.988883,0.419556,0.419550,819200
38,4.409567,4.001741,0.407826,0.407823,819200
166,4.408021,3.974459,0.433562,0.433554,819200
102,4.408825,4.018096,0.390729,0.390725,819200
230,4.408493,3.994038,0.414455,0.414444,819200
147,4.407479,3.974548,0.432931,0.432920,819200
83,4.407650,3.974937,0.432713,0.432701,819200
19,4.409095,4.005622,0.403473,0.403464,819200
211,4.408026,3.989889,0.418137,0.418128,819200
191,4.401545,3.982296,0.419249,0.419244,819200
63,4.399830,3.982794,0.417036,0.417030,819200
255,4.399612,3.977061,0.422551,0.422541,819200
127,4.400486,3.983408,0.417078,0.417072,819200
40,4.422666,3.971025,0.451641,0.451634,819200
168,4.425639,3.994150,0.431489,0.431484,819200
232,4.424154,3.994489,0.429665,0.429659,819200
104,4.425934,4.012517,0.413417,0.413410,819200
8,4.426764,3.973786,0.452978,0.452974,819200
136,4.423864,3.976358,0.447506,0.447499,819200
72,4.425656,3.977159,0.448497,0.448495,819200
200,4.425621,3.979612,0.446009,0.446000,819200
139,4.408134,3.978303,0.429831,0.429825,819200
11,4.411632,4.022314,0.389318,0.389314,819200
75,4.409214,3.978610,0.430604,0.430601,819200
203,4.409154,3.949140,0.460014,0.460001,819200
126,4.407959,4.011341,0.396618,0.396612,819200
6,4.410667,3.987906,0.422761,0.422757,819200
70,4.408097,3.976828,0.431269,0.431264,819200
198,4.409528,3.983749,0.425779,0.425777,819200
134,4.409362,3.986595,0.422767,0.422762,819200
253,4.399434,3.990732,0.408702,0.408697,819200
61,4.399341,3.994413,0.404928,0.404924,819200
189,4.399685,3.995052,0.404633,0.404630,819200
125,4.398549,3.975726,0.422823,0.422816,819200
71,4.395386,4.010384,0.385002,0.384997,819200
199,4.395004,3.994590,0.400414,0.400402,819200
135,4.394269,3.978092,0.416177,0.416172,819200
7,4.396081,4.004212,0.391869,0.391860,819200
174,4.408584,4.002695,0.405889,0.405887,819200
238,4.406035,3.955819,0.450216,0.450204,819200
110,4.407611,3.992143,0.415468,0.415461,819200
116,4.403930,3.990694,0.413236,0.413233,819200
180,4.405649,4.005243,0.400406,0.400402,819200
244,4.404654,3.973488,0.431166,0.431161,819200
29,4.395863,3.998589,0.397274,0.397270,819200
93,4.393122,3.980228,0.412894,0.412888,819200
157,4.392740,3.977544,0.415196,0.415189,819200
221,4.392905,3.975789,0.417116,0.417111,819200
4,4.413865,3.977748,0.436117,0.436110,819200
132,4.415293,4.013464,0.401829,0.401826,819200
68,4.413478,3.961278,0.452200,0.452194,819200
196,4.413059,3.958930,0.454129,0.454119,819200
32,4.427171,4.028712,0.398459,0.398453,819200
160,4.424938,3.988916,0.436022,0.436013,819200
224,4.417834,3.986735,0.431099,0.431092,819200
96,4.425314,3.994528,0.430786,0.430778,819200
161,4.402020,3.977250,0.424770,0.424764,819200
57,4.395413,3.976211,0.419202,0.419195,819200
185,4.397034,4.006446,0.390588,0.390581,819200
249,4.395603,3.976641,0.418962,0.418956,819200
121,4.395551,3.975346,0.420205,0.420199,819200
179,4.408798,4.011376,0.397422,0.397419,819200
145,4.399680,4.006568,0.393112,0.393104,819200
17,4.397608,3.977278,0.420330,0.420327,819200
81,4.399535,4.004883,0.394652,0.394645,819200
209,4.396530,3.984765,0.411765,0.411758,819200
54,4.409046,4.003603,0.405443,0.405441,819200
20,4.410247,3.982601,0.427646,0.427638,819200
148,4.411439,4.003597,0.407842,0.407839,819200
212,4.408945,3.974818,0.434127,0.434122,819200
84,4.409254,3.975803,0.433451,0.433442,819200
18,4.402791,3.998138,0.404653,0.404644,819200
146,4.401470,3.973179,0.428291,0.428278,819200
82,4.400641,3.938942,0.461699,0.461695,819200
210,4.401070,3.974419,0.426651,0.426646,819200
137,4.399907,4.013576,0.386331,0.386327,819200
34,4.400192,3.973965,0.426227,0.426220,819200
162,4.401970,4.011871,0.390099,0.390094,819200
98,4.400488,3.980393,0.420095,0.420089,819200
226,4.399477,3.941541,0.457936,0.457932,819200
46,4.406739,3.975856,0.430883,0.430873,819200
1,4.401468,3.980512,0.420956,0.420946,819200
22,4.413182,4.002138,0.411044,0.411037,819200
37,4.402982,3.980822,0.422160,0.422153,819200
165,4.404785,4.022026,0.382759,0.382754,819200
101,4.402225,3.974562,0.427663,0.427660,819200
229,4.402324,3.977429,0.424895,0.424886,819200
172,4.419965,4.007861,0.412104,0.412083,819200
108,4.416833,3.970752,0.446081,0.446074,819200
236,4.417342,3.976096,0.441246,0.441238,819200
44,4.415432,3.993239,0.422193,0.422182,819200
144,4.425582,3.997341,0.428241,0.428235,819200
208,4.415798,3.970076,0.445722,0.445714,819200
80,4.426393,4.010494,0.415899,0.415896,819200
16,4.426470,4.004675,0.421795,0.421788,819200
163,4.400179,4.017214,0.382965,0.382958,819200
35,4.398361,3.974148,0.424213,0.424205,819200
227,4.397746,3.972655,0.425091,0.425084,819200
99,4.397862,3.975480,0.422382,0.422375,819200
181,4.403651,3.994276,0.409375,0.409374,819200
53,4.402255,3.972959,0.429296,0.429288,819200
117,4.401748,3.983723,0.418025,0.418021,819200
245,4.402459,3.980813,0.421646,0.421640,819200
