Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,1.088458,0.878191,0.210267,0.210264,204800
0,1.088508,0.886616,0.201892,0.201886,204800
19,1.087474,0.883882,0.203592,0.203588,204800
51,1.087209,0.875376,0.211833,0.211828,204800
25,1.087904,0.878162,0.209742,0.209738,204800
57,1.087213,0.870639,0.216574,0.216565,204800
47,1.088338,0.875670,0.212668,0.212663,204800
15,1.088428,0.879813,0.208615,0.208612,204800
27,1.087367,0.876215,0.211152,0.211145,204800
59,1.087113,0.878191,0.208922,0.208911,204800
29,1.087996,0.876194,0.211802,0.211796,204800
61,1.088040,0.878503,0.209537,0.209532,204800
6,1.088348,0.877132,0.211216,0.211207,204800
38,1.088296,0.875674,0.212622,0.212614,204800
56,1.088021,0.873279,0.214742,0.214732,204800
24,1.088182,0.874937,0.213245,0.213243,204800
46,1.087372,0.875950,0.211422,0.211413,204800
2,1.087252,0.879339,0.207913,0.207901,204800
49,1.086939,0.877299,0.209640,0.209629,204800
4,1.087481,0.876939,0.210542,0.210537,204800
36,1.087785,0.873582,0.214203,0.214199,204800
34,1.087060,0.876662,0.210398,0.210393,204800
16,1.088345,0.890409,0.197936,0.197926,204800
48,1.087478,0.875558,0.211920,0.211913,204800
12,1.087725,0.882817,0.204908,0.204900,204800
9,1.087740,0.886194,0.201546,0.201544,204800
45,1.087912,0.876003,0.211909,0.211902,204800
13,1.088090,0.885787,0.202303,0.202294,204800
18,1.087064,0.882583,0.204481,0.204471,204800
50,1.086962,0.877434,0.209528,0.209517,204800
17,1.088166,0.880052,0.208114,0.208106,204800
37,1.088205,0.880869,0.207336,0.207332,204800
14,1.088298,0.887706,0.200592,0.200586,204800
23,1.088325,0.877966,0.210359,0.210349,204800
53,1.087778,0.876555,0.211223,0.211215,204800
21,1.087781,0.880321,0.207460,0.207451,204800
63,1.088571,0.876333,0.212238,0.212236,204800
20,1.087790,0.882457,0.205333,0.205326,204800
39,1.088646,0.879923,0.208723,0.208711,204800
7,1.088786,0.886249,0.202537,0.202533,204800
52,1.086993,0.875062,0.211931,0.211925,204800
26,1.087448,0.883166,0.204282,0.204278,204800
31,1.088714,0.890162,0.198552,0.198549,204800
60,1.087717,0.873606,0.214111,0.214102,204800
55,1.088265,0.876267,0.211998,0.211988,204800
5,1.088022,0.879237,0.208785,0.208782,204800
44,1.087403,0.877568,0.209835,0.209823,204800
41,1.087171,0.871899,0.215272,0.215260,204800
30,1.088378,0.878480,0.209898,0.209895,204800
58,1.087127,0.873862,0.213265,0.213256,204800
22,1.087704,0.878730,0.208974,0.208970,204800
54,1.086952,0.875338,0.211614,0.211604,204800
43,1.087597,0.879160,0.208437,0.208428,204800
11,1.087595,0.885669,0.201926,0.201923,204800
35,1.087090,0.876828,0.210262,0.210254,204800
3,1.087608,0.886766,0.200842,0.200838,204800
28,1.088191,0.885089,0.203102,0.203093,204800
8,1.088067,0.885070,0.202997,0.202995,204800
40,1.087561,0.882424,0.205137,0.205131,204800
42,1.087163,0.876614,0.210549,0.210540,204800
10,1.087276,0.881724,0.205552,0.205548,204800
33,1.087381,0.874546,0.212835,0.212825,204800
1,1.088086,0.879227,0.208859,0.208853,204800
62,1.088028,0.874504,0.213524,0.213518,204800
