Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,12.906409,12.758353,0.148056,0.148053,40960
8,12.906253,12.760943,0.145310,0.145303,40960
16,12.908575,12.828799,0.079776,0.079774,40960
0,12.903741,12.750024,0.153717,0.153710,40960
5,12.872702,12.761504,0.111198,0.111194,40960
21,12.877074,12.828566,0.048508,0.048504,40960
29,12.875116,12.769517,0.105599,0.105594,40960
13,12.875103,12.762747,0.112356,0.112355,40960
22,12.899232,12.762905,0.136327,0.136325,40960
6,12.898032,12.840598,0.057434,0.057425,40960
30,12.896755,12.771312,0.125443,0.125441,40960
2,12.895858,12.761398,0.134460,0.134449,40960
7,12.874624,12.757878,0.116746,0.116737,40960
23,12.879362,12.841842,0.037520,0.037514,40960
15,12.877409,12.758910,0.118499,0.118495,40960
31,12.877483,12.762274,0.115209,0.115207,40960
4,12.905340,12.840134,0.065206,0.065199,40960
12,12.904347,12.774660,0.129687,0.129684,40960
20,12.906739,12.762509,0.144230,0.144221,40960
28,12.904051,12.758552,0.145499,0.145489,40960
26,12.897747,12.758672,0.139075,0.139069,40960
17,12.876059,12.819310,0.056749,0.056742,40960
1,12.872241,12.758244,0.113997,0.113992,40960
3,12.874617,12.768391,0.106226,0.106223,40960
19,12.878691,12.826860,0.051831,0.051831,40960
11,12.876731,12.761480,0.115251,0.115246,40960
27,12.876791,12.765876,0.110915,0.110908,40960
14,12.896469,12.763061,0.133408,0.133399,40960
18,12.899860,12.820979,0.078881,0.078876,40960
10,12.898291,12.777422,0.120869,0.120866,40960
25,12.874612,12.770261,0.104351,0.104341,40960
9,12.874233,12.766707,0.107526,0.107515,40960
