Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
39,2.047523,1.991681,0.055842,0.055820,5792
54,2.048719,1.988430,0.060289,0.060274,5792
94,2.049448,2.001074,0.048374,0.048351,5792
112,2.050158,1.989357,0.060801,0.060784,5792
115,2.048965,1.981114,0.067851,0.067834,5792
127,2.049739,1.985711,0.064028,0.064018,5792
79,2.049386,1.986882,0.062504,0.062478,5792
4,2.049175,1.992711,0.056464,0.056451,5792
27,2.047684,1.977037,0.070647,0.070636,5792
65,2.049879,2.004750,0.045129,0.045107,5792
100,2.048562,1.998412,0.050150,0.050130,5792
126,2.050100,2.003328,0.046772,0.046751,5792
71,2.048054,1.978836,0.069218,0.069201,5792
74,2.040922,2.007152,0.033770,0.033760,5792
124,2.048113,1.987375,0.060738,0.060712,5792
48,2.050888,2.002189,0.048699,0.048687,5792
3,2.049745,1.986517,0.063228,0.063217,5792
76,2.044705,1.994720,0.049985,0.049970,5792
15,2.050410,1.989440,0.060970,0.060956,5792
109,2.048991,1.995444,0.053547,0.053530,5792
118,2.047425,1.986090,0.061335,0.061318,5792
103,2.046853,1.982433,0.064420,0.064408,5792
24,2.047528,1.981519,0.066009,0.065998,5792
70,2.048976,2.003506,0.045470,0.045454,5792
6,2.048490,1.985885,0.062605,0.062589,5792
19,2.050621,1.988458,0.062163,0.062152,5792
83,2.048254,1.980124,0.068130,0.068114,5792
11,2.047557,1.986166,0.061391,0.061375,5792
75,2.039952,1.987997,0.051955,0.051944,5792
104,2.047114,1.987127,0.059987,0.059961,5792
40,2.047336,1.988469,0.058867,0.058846,5792
50,2.049213,1.987012,0.062201,0.062190,5792
114,2.049864,1.982351,0.067513,0.067494,5792
68,2.049081,1.998187,0.050894,0.050874,5792
29,2.050980,1.995349,0.055631,0.055610,5792
30,2.050900,1.990265,0.060635,0.060619,5792
125,2.049388,1.978869,0.070519,0.070490,5792
61,2.050683,1.989544,0.061139,0.061119,5792
56,2.046901,1.984888,0.062013,0.062003,5792
120,2.047098,1.981880,0.065218,0.065203,5792
14,2.049913,1.980496,0.069417,0.069407,5792
78,2.049513,1.995973,0.053540,0.053521,5792
97,2.050447,1.993117,0.057330,0.057316,5792
28,2.050953,1.987701,0.063252,0.063229,5792
92,2.048549,1.979088,0.069461,0.069443,5792
62,2.049454,1.991125,0.058329,0.058313,5792
84,2.048564,1.982638,0.065926,0.065906,5792
20,2.048296,1.984156,0.064140,0.064134,5792
18,2.050108,1.989353,0.060755,0.060733,5792
82,2.049748,1.994148,0.055600,0.055584,5792
22,2.048863,1.995319,0.053544,0.053518,5792
73,2.040304,1.993490,0.046814,0.046795,5792
45,2.051355,1.989329,0.062026,0.062016,5792
67,2.049505,1.991076,0.058429,0.058405,5792
1,2.050062,1.987834,0.062228,0.062212,5792
60,2.049072,2.001832,0.047240,0.047227,5792
95,2.050256,2.001197,0.049059,0.049040,5792
8,2.047896,1.995368,0.052528,0.052505,5792
72,2.043555,1.993204,0.050351,0.050325,5792
9,2.048146,1.998892,0.049254,0.049239,5792
88,2.047430,2.000945,0.046485,0.046469,5792
86,2.048810,1.998939,0.049871,0.049852,5792
91,2.044128,2.000773,0.043355,0.043337,5792
33,2.050369,1.990864,0.059505,0.059492,5792
111,2.050110,1.992399,0.057711,0.057695,5792
47,2.050490,1.990734,0.059756,0.059744,5792
58,2.040369,1.997815,0.042554,0.042531,5792
122,2.046846,1.978003,0.068843,0.068827,5792
38,2.048871,1.981353,0.067518,0.067505,5792
102,2.048002,1.977988,0.070014,0.069994,5792
93,2.049400,1.997795,0.051605,0.051590,5792
63,2.050189,1.986880,0.063309,0.063295,5792
31,2.050717,1.993882,0.056835,0.056821,5792
5,2.048420,1.988477,0.059943,0.059935,5792
52,2.048805,1.983466,0.065339,0.065333,5792
116,2.047760,1.973471,0.074289,0.074273,5792
10,2.047866,1.996332,0.051534,0.051518,5792
123,2.047655,1.988096,0.059559,0.059543,5792
