Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,51.682150,51.347360,0.334790,0.334785,81920
64,51.642901,51.109060,0.533841,0.533832,81920
42,51.663656,51.328881,0.334775,0.334768,81920
106,51.651838,51.166899,0.484939,0.484933,81920
12,51.674241,51.324738,0.349503,0.349501,81920
53,51.599159,51.352632,0.246527,0.246522,81920
117,51.609642,51.164521,0.445121,0.445116,81920
71,51.608272,51.187814,0.420458,0.420454,81920
107,51.630597,51.132710,0.497887,0.497876,81920
43,51.642790,51.362141,0.280649,0.280644,81920
123,51.648518,51.154437,0.494081,0.494074,81920
59,51.636086,51.376363,0.259723,0.259713,81920
91,51.616755,51.152070,0.464685,0.464676,81920
112,51.661308,51.129688,0.531620,0.531615,81920
89,51.614080,51.152894,0.461186,0.461177,81920
25,51.649797,51.300862,0.348935,0.348907,81920
66,51.569249,51.144901,0.424348,0.424337,81920
2,51.612373,51.345078,0.267295,0.267290,81920
23,51.630960,51.346146,0.284814,0.284809,81920
87,51.594236,51.140816,0.453420,0.453416,81920
67,51.573911,51.157336,0.416575,0.416572,81920
56,51.669631,51.378859,0.290772,0.290771,81920
120,51.680723,51.151238,0.529485,0.529480,81920
63,51.598127,51.359784,0.238343,0.238339,81920
127,51.606687,51.144954,0.461733,0.461732,81920
19,51.605344,51.327505,0.277839,0.277835,81920
83,51.567093,51.158794,0.408299,0.408288,81920
52,51.611509,51.321591,0.289918,0.289915,81920
116,51.623491,51.174671,0.448820,0.448811,81920
113,51.588964,51.135627,0.453337,0.453334,81920
49,51.584312,51.346144,0.238168,0.238165,81920
124,51.658160,51.164312,0.493848,0.493844,81920
96,51.649487,51.107454,0.542033,0.542024,81920
32,51.665877,51.332504,0.333373,0.333366,81920
80,51.625008,51.131931,0.493077,0.493074,81920
16,51.666200,51.300420,0.365780,0.365773,81920
77,51.598621,51.193630,0.404991,0.404982,81920
13,51.637834,51.306611,0.331223,0.331214,81920
115,51.599295,51.127456,0.471839,0.471829,81920
55,51.614780,51.368916,0.245864,0.245859,81920
119,51.624662,51.152651,0.472011,0.472009,81920
60,51.647306,51.370054,0.277252,0.277241,81920
95,51.576818,51.162260,0.414558,0.414547,81920
31,51.614963,51.337912,0.277051,0.277041,81920
47,51.594413,51.303715,0.290698,0.290693,81920
111,51.581885,51.179769,0.402116,0.402107,81920
21,51.615982,51.379739,0.236243,0.236235,81920
85,51.579060,51.151248,0.427812,0.427811,81920
104,51.669669,51.168233,0.501436,0.501427,81920
