Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,12.951052,12.758362,0.192690,0.192684,40960
256,12.953922,12.819837,0.134085,0.134079,40960
0,12.950449,12.760339,0.190110,0.190103,40960
192,12.949646,12.758890,0.190756,0.190748,40960
320,12.951594,12.760720,0.190874,0.190871,40960
64,12.951019,12.767135,0.183884,0.183881,40960
384,12.951482,12.772513,0.178969,0.178967,40960
448,12.951106,12.759529,0.191577,0.191569,40960
58,12.938101,12.769138,0.168963,0.168960,40960
314,12.939041,12.768546,0.170495,0.170489,40960
442,12.935162,12.835480,0.099682,0.099674,40960
507,12.947041,12.765322,0.181719,0.181715,40960
251,12.944409,12.778159,0.166250,0.166247,40960
123,12.945786,12.767959,0.177827,0.177823,40960
443,12.949038,12.768896,0.180142,0.180141,40960
59,12.950737,12.835935,0.114802,0.114796,40960
187,12.947767,12.769099,0.178668,0.178666,40960
315,12.948425,12.768498,0.179927,0.179921,40960
379,12.948140,12.773352,0.174788,0.174786,40960
306,12.935286,12.777978,0.157308,0.157302,40960
50,12.935777,12.770332,0.165445,0.165441,40960
434,12.936889,12.829402,0.107487,0.107482,40960
62,12.937200,12.769848,0.167352,0.167347,40960
430,12.945124,12.839515,0.105609,0.105607,40960
174,12.953478,12.767652,0.185826,0.185821,40960
302,12.944139,12.765927,0.178212,0.178205,40960
366,12.943212,12.773898,0.169314,0.169309,40960
110,12.953029,12.771751,0.181278,0.181272,40960
46,12.944315,12.769189,0.175126,0.175119,40960
494,12.939169,12.769139,0.170030,0.170022,40960
238,12.946161,12.792020,0.154141,0.154137,40960
40,12.958974,12.766059,0.192915,0.192912,40960
424,12.946181,12.764914,0.181267,0.181261,40960
407,12.951924,12.769201,0.182723,0.182718,40960
151,12.952865,12.767001,0.185864,0.185859,40960
87,12.951869,12.769898,0.181971,0.181968,40960
215,12.952953,12.768270,0.184683,0.184678,40960
343,12.954302,12.769525,0.184777,0.184772,40960
279,12.955109,12.765871,0.189238,0.189235,40960
23,12.957291,12.842136,0.115155,0.115145,40960
471,12.952742,12.778774,0.173968,0.173962,40960
141,12.969528,12.766953,0.202575,0.202573,40960
397,12.953297,12.828623,0.124674,0.124667,40960
269,12.954247,12.767236,0.187011,0.187003,40960
205,12.962452,12.769903,0.192549,0.192544,40960
13,12.951256,12.770400,0.180856,0.180853,40960
240,12.952998,12.767973,0.185025,0.185020,40960
496,12.956184,12.766943,0.189241,0.189233,40960
432,12.958727,12.769481,0.189246,0.189241,40960
176,12.961003,12.854357,0.106646,0.106644,40960
184,12.955744,12.846056,0.109688,0.109684,40960
248,12.951141,12.769061,0.182080,0.182078,40960
312,12.951066,12.767418,0.183648,0.183643,40960
376,12.950989,12.795056,0.155933,0.155923,40960
440,12.951505,12.765499,0.186006,0.186003,40960
56,12.951601,12.767258,0.184343,0.184340,40960
120,12.951032,12.771891,0.179141,0.179135,40960
504,12.951669,12.769616,0.182053,0.182050,40960
426,12.939447,12.764345,0.175102,0.175099,40960
42,12.953612,12.766107,0.187505,0.187502,40960
106,12.960226,12.769273,0.190953,0.190950,40960
298,12.949389,12.764033,0.185356,0.185350,40960
362,12.943791,12.790693,0.153098,0.153091,40960
170,12.962564,12.848805,0.113759,0.113757,40960
490,12.945608,12.765763,0.179845,0.179839,40960
234,12.956517,12.771852,0.184665,0.184660,40960
389,12.947141,12.768827,0.178314,0.178311,40960
133,12.954558,12.770867,0.183691,0.183684,40960
261,12.946341,12.784592,0.161749,0.161746,40960
453,12.948160,12.767425,0.180735,0.180731,40960
5,12.953832,12.852416,0.101416,0.101415,40960
197,12.954036,12.774430,0.179606,0.179603,40960
69,12.951874,12.768960,0.182914,0.182909,40960
325,12.943280,12.766861,0.176419,0.176418,40960
378,12.938069,12.770620,0.167449,0.167446,40960
250,12.936534,12.777925,0.158609,0.158605,40960
186,12.939052,12.783372,0.155680,0.155677,40960
506,12.937969,12.768832,0.169137,0.169124,40960
122,12.933745,12.773821,0.159924,0.159913,40960
9,12.962318,12.855166,0.107152,0.107145,40960
393,12.950077,12.770545,0.179532,0.179528,40960
308,12.959268,12.768023,0.191245,0.191239,40960
52,12.957344,12.765458,0.191886,0.191879,40960
180,12.962330,12.840911,0.121419,0.121413,40960
372,12.958938,12.772556,0.186382,0.186377,40960
436,12.958228,12.765700,0.192528,0.192524,40960
500,12.957090,12.771543,0.185547,0.185533,40960
244,12.959552,12.780877,0.178675,0.178674,40960
116,12.960277,12.776279,0.183998,0.183993,40960
458,12.945302,12.848813,0.096489,0.096485,40960
10,12.952432,12.833542,0.118890,0.118888,40960
330,12.950594,12.840453,0.110141,0.110130,40960
142,12.959365,12.829420,0.129945,0.129943,40960
398,12.945794,12.765395,0.180399,0.180395,40960
14,12.942514,12.773957,0.168557,0.168552,40960
334,12.942553,12.781211,0.161342,0.161338,40960
78,12.948722,12.772188,0.176534,0.176522,40960
206,12.949549,12.768529,0.181020,0.181017,40960
462,12.942372,12.770109,0.172263,0.172261,40960
270,12.942279,12.763917,0.178362,0.178353,40960
444,12.947208,12.767323,0.179885,0.179881,40960
508,12.945370,12.766600,0.178770,0.178764,40960
316,12.944684,12.767902,0.176782,0.176777,40960
380,12.947214,12.769545,0.177669,0.177668,40960
188,12.944159,12.768026,0.176133,0.176129,40960
301,12.951641,12.763837,0.187804,0.187804,40960
421,12.948557,12.768179,0.180378,0.180374,40960
485,12.950976,12.773476,0.177500,0.177498,40960
357,12.944602,12.766649,0.177953,0.177949,40960
37,12.955192,12.873340,0.081852,0.081844,40960
293,12.941853,12.768889,0.172964,0.172961,40960
101,12.952049,12.766525,0.185524,0.185519,40960
165,12.957741,12.764913,0.192828,0.192824,40960
229,12.949136,12.771849,0.177287,0.177282,40960
153,12.950889,12.766045,0.184844,0.184839,40960
217,12.951730,12.787391,0.164339,0.164336,40960
345,12.951347,12.768100,0.183247,0.183240,40960
409,12.953156,12.829205,0.123951,0.123948,40960
25,12.951490,12.763051,0.188439,0.188436,40960
89,12.950834,12.769454,0.181380,0.181373,40960
281,12.951353,12.768932,0.182421,0.182418,40960
473,12.950447,12.770146,0.180301,0.180299,40960
341,12.958753,12.789855,0.168898,0.168893,40960
21,12.956548,12.764179,0.192369,0.192360,40960
277,12.960890,12.833795,0.127095,0.127091,40960
85,12.956992,12.770056,0.186936,0.186926,40960
149,12.958336,12.766360,0.191976,0.191972,40960
469,12.956358,12.771854,0.184504,0.184499,40960
405,12.956255,12.766061,0.190194,0.190187,40960
213,12.957457,12.770346,0.187111,0.187106,40960
43,12.964753,12.766021,0.198732,0.198728,40960
107,12.972037,12.775356,0.196681,0.196680,40960
427,12.949876,12.833162,0.116714,0.116712,40960
363,12.952701,12.779848,0.172853,0.172844,40960
491,12.954854,12.765298,0.189556,0.189550,40960
235,12.965769,12.766533,0.199236,0.199233,40960
299,12.960220,12.765131,0.195089,0.195088,40960
171,12.971751,12.770502,0.201249,0.201246,40960
200,12.965893,12.782026,0.183867,0.183865,40960
