Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,13.008099,12.788436,0.219663,0.219657,4096
80,13.012470,12.782082,0.230388,0.230384,4096
144,13.024699,12.974683,0.050016,0.050010,4096
64,13.019917,12.781467,0.238450,0.238447,4096
48,13.025986,12.850243,0.175743,0.175739,4096
16,13.026268,12.789123,0.237145,0.237140,4096
104,12.997986,12.792585,0.205401,0.205397,4096
136,13.009633,12.824427,0.185206,0.185199,4096
24,13.014257,12.791713,0.222544,0.222538,4096
81,12.992358,12.786109,0.206249,0.206242,4096
49,13.006277,12.800624,0.205653,0.205646,4096
17,13.005941,12.795454,0.210487,0.210481,4096
9,12.983560,12.793062,0.190498,0.190495,4096
113,12.980606,12.787806,0.192800,0.192796,4096
153,12.971407,12.789869,0.181538,0.181531,4096
137,12.981482,12.791868,0.189614,0.189613,4096
89,12.970152,12.791761,0.178391,0.178387,4096
65,13.003284,12.898495,0.104789,0.104784,4096
73,12.976719,12.791386,0.185333,0.185323,4096
41,12.975882,12.795201,0.180681,0.180675,4096
145,12.989995,12.786566,0.203429,0.203422,4096
121,12.962326,12.815757,0.146569,0.146568,4096
1,12.999005,12.788270,0.210735,0.210730,4096
97,12.989917,12.929104,0.060813,0.060806,4096
105,12.962498,12.810455,0.152043,0.152037,4096
10,12.989733,12.822619,0.167114,0.167110,4096
43,12.966777,12.802167,0.164610,0.164606,4096
3,13.003291,12.787345,0.215946,0.215941,4096
123,12.956094,12.814497,0.141597,0.141588,4096
99,12.994768,12.792397,0.202371,0.202369,4096
35,13.013942,12.789995,0.223947,0.223939,4096
19,13.009665,12.786780,0.222885,0.222881,4096
155,12.968377,12.807756,0.160621,0.160617,4096
107,12.948330,12.791964,0.156366,0.156358,4096
115,12.988171,12.800326,0.187845,0.187839,4096
11,12.967343,12.788969,0.178374,0.178369,4096
59,12.971768,12.792184,0.179584,0.179580,4096
75,12.965532,12.805771,0.159761,0.159754,4096
91,12.955182,12.793796,0.161386,0.161381,4096
83,13.001063,12.795292,0.205771,0.205770,4096
131,12.988980,12.786762,0.202218,0.202212,4096
67,13.006663,12.794316,0.212347,0.212337,4096
27,12.967643,12.790882,0.176761,0.176756,4096
147,12.996542,12.788206,0.208336,0.208328,4096
