Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,0.914741,0.799717,0.115024,0.108338,102400
20,0.914760,0.800507,0.114253,0.110512,102400
24,0.915194,0.803299,0.111895,0.108657,102400
16,0.914750,0.800107,0.114643,0.108205,102400
8,0.914751,0.800041,0.114710,0.112073,102400
12,0.914757,0.800276,0.114481,0.111432,102400
4,0.914772,0.800985,0.113787,0.109021,102400
0,0.914743,0.801249,0.113494,0.099078,102400
2,0.914741,0.800318,0.114423,0.111489,102400
26,0.915222,0.805130,0.110092,0.089015,102400
10,0.914784,0.801601,0.113183,0.098342,102400
14,0.914780,0.801698,0.113082,0.100063,102400
9,0.897219,0.807283,0.089936,0.076864,102400
17,0.896792,0.801469,0.095323,0.087841,102400
29,0.896757,0.800502,0.096255,0.090966,102400
5,0.896789,0.801488,0.095301,0.086249,102400
25,0.896794,0.801382,0.095412,0.073941,102400
13,0.896813,0.802145,0.094668,0.080547,102400
21,0.896786,0.801714,0.095072,0.090692,102400
1,0.896752,0.800465,0.096287,0.077582,102400
23,0.896757,0.800830,0.095927,0.092460,102400
3,0.897120,0.805192,0.091928,0.079746,102400
11,0.896735,0.800609,0.096126,0.091006,102400
31,0.896736,0.800109,0.096627,0.080608,102400
19,0.896736,0.800457,0.096279,0.092214,102400
27,0.896736,0.800628,0.096108,0.092694,102400
15,0.896793,0.801852,0.094941,0.092222,102400
7,0.896737,0.800682,0.096055,0.093270,102400
6,0.914777,0.801465,0.113312,0.109946,102400
30,0.914759,0.800716,0.114043,0.107176,102400
22,0.914782,0.802017,0.112765,0.109163,102400
18,0.914781,0.802555,0.112226,0.108452,102400
