Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,12.937356,12.761152,0.176204,0.176202,204800
56,12.933304,12.759895,0.173409,0.173407,204800
24,12.936679,12.763092,0.173587,0.173581,204800
8,12.931679,12.771964,0.159715,0.159708,204800
10,12.934667,12.767954,0.166713,0.166704,204800
58,12.934863,12.766633,0.168230,0.168225,204800
50,12.937607,12.767122,0.170485,0.170480,204800
42,12.940341,12.780794,0.159547,0.159544,204800
26,12.939994,12.769764,0.170230,0.170230,204800
18,12.937281,12.765776,0.171505,0.171502,204800
2,12.930430,12.771727,0.158703,0.158696,204800
34,12.942915,12.846909,0.096006,0.096002,204800
13,12.916905,12.769758,0.147147,0.147140,204800
29,12.917288,12.778264,0.139024,0.139023,204800
45,12.916523,12.766897,0.149626,0.149620,204800
61,12.915334,12.764673,0.150661,0.150656,204800
53,12.917615,12.766998,0.150617,0.150611,204800
39,12.915802,12.763244,0.152558,0.152549,204800
35,12.921213,12.849508,0.071705,0.071698,204800
7,12.910614,12.759919,0.150695,0.150694,204800
55,12.914761,12.766021,0.148740,0.148732,204800
47,12.913697,12.764306,0.149391,0.149385,204800
23,12.916131,12.842380,0.073751,0.073748,204800
31,12.913054,12.768733,0.144321,0.144317,204800
63,12.913093,12.772012,0.141081,0.141077,204800
15,12.913131,12.767193,0.145938,0.145931,204800
27,12.918654,12.775296,0.143358,0.143351,204800
48,12.937411,12.838767,0.098644,0.098639,204800
21,12.919471,12.847090,0.072381,0.072376,204800
5,12.913459,12.763429,0.150030,0.150021,204800
37,12.919911,12.768014,0.151897,0.151894,204800
32,12.939898,12.756861,0.183037,0.183032,204800
62,12.936402,12.778952,0.157450,0.157445,204800
12,12.933286,12.767364,0.165922,0.165918,204800
44,12.938901,12.767653,0.171248,0.171241,204800
28,12.938926,12.769029,0.169897,0.169893,204800
20,12.935990,12.768071,0.167919,0.167916,204800
36,12.941828,12.846419,0.095409,0.095408,204800
4,12.930090,12.764927,0.165163,0.165156,204800
60,12.932949,12.777347,0.155602,0.155600,204800
52,12.935294,12.765981,0.169313,0.169308,204800
17,12.918090,12.767274,0.150816,0.150810,204800
41,12.921129,12.773889,0.147240,0.147237,204800
33,12.923936,12.845884,0.078052,0.078048,204800
38,12.935043,12.767887,0.167156,0.167146,204800
11,12.912316,12.767196,0.145120,0.145112,204800
16,12.934500,12.754982,0.179518,0.179516,204800
14,12.932820,12.768946,0.163874,0.163869,204800
30,12.933668,12.768971,0.164697,0.164692,204800
51,12.915485,12.769782,0.145703,0.145699,204800
0,12.928564,12.751898,0.176666,0.176659,204800
43,12.918540,12.770793,0.147747,0.147739,204800
22,12.935868,12.770205,0.165663,0.165654,204800
9,12.915189,12.771157,0.144032,0.144028,204800
1,12.912493,12.762311,0.150182,0.150176,204800
57,12.915549,12.774205,0.141344,0.141339,204800
25,12.921128,12.770748,0.150380,0.150377,204800
49,12.918212,12.768333,0.149879,0.149876,204800
19,12.915674,12.770208,0.145466,0.145460,204800
59,12.912046,12.767492,0.144554,0.144548,204800
3,12.909247,12.764157,0.145090,0.145079,204800
54,12.939071,12.854129,0.084942,0.084939,204800
6,12.933643,12.765708,0.167935,0.167933,204800
46,12.936076,12.768993,0.167083,0.167080,204800
