Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,3.441672,3.197376,0.244296,0.225716,204800
4,3.441677,3.197268,0.244409,0.228426,204800
8,3.441675,3.196756,0.244919,0.229463,204800
16,3.441990,3.218741,0.223249,0.217144,204800
0,3.441578,3.195468,0.246110,0.232612,204800
28,3.441707,3.197937,0.243770,0.225758,204800
24,3.441638,3.198991,0.242647,0.223909,204800
12,3.441663,3.196732,0.244931,0.221388,204800
14,3.441745,3.200377,0.241368,0.223659,204800
30,3.441684,3.198611,0.243073,0.228428,204800
18,3.441720,3.200886,0.240834,0.228980,204800
26,3.441732,3.199492,0.242240,0.228222,204800
9,3.418087,3.223365,0.194722,0.190463,204800
21,3.417721,3.199561,0.218160,0.202216,204800
1,3.417709,3.198962,0.218747,0.214576,204800
5,3.417738,3.199996,0.217742,0.207874,204800
13,3.417717,3.200454,0.217263,0.199141,204800
29,3.417734,3.199603,0.218131,0.208525,204800
25,3.417719,3.199686,0.218033,0.202023,204800
17,3.417740,3.201539,0.216201,0.206230,204800
31,3.417628,3.196870,0.220758,0.197583,204800
15,3.417658,3.197968,0.219690,0.207046,204800
7,3.417670,3.198236,0.219434,0.201075,204800
19,3.417407,3.199849,0.217558,0.210701,204800
27,3.417362,3.198641,0.218721,0.204734,204800
3,3.417379,3.198176,0.219203,0.211906,204800
23,3.417715,3.199984,0.217731,0.204410,204800
11,3.417712,3.226107,0.191605,0.177399,204800
22,3.441732,3.199618,0.242114,0.231997,204800
6,3.441839,3.202841,0.238998,0.221763,204800
2,3.442047,3.226134,0.215913,0.211568,204800
10,3.441707,3.199020,0.242687,0.240197,204800
