Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.453407,0.073561,0.379846,0.344341,102400
64,0.453423,0.076287,0.377136,0.342315,102400
384,0.453496,0.078664,0.374832,0.345678,102400
128,0.453490,0.079285,0.374205,0.345986,102400
256,0.453398,0.075580,0.377818,0.340341,102400
448,0.453462,0.076869,0.376593,0.346164,102400
0,0.453513,0.078365,0.375148,0.347052,102400
320,0.453451,0.077188,0.376263,0.346417,102400
334,0.391656,0.076498,0.315158,0.246400,102400
142,0.391648,0.077613,0.314035,0.260361,102400
78,0.391688,0.076243,0.315445,0.246154,102400
206,0.391661,0.075903,0.315758,0.249357,102400
270,0.391604,0.076855,0.314749,0.261267,102400
14,0.391645,0.077970,0.313675,0.260109,102400
165,0.375844,0.078125,0.297719,0.252814,102400
421,0.375828,0.075814,0.300014,0.252452,102400
293,0.375784,0.077834,0.297950,0.245519,102400
37,0.375919,0.079304,0.296615,0.246622,102400
485,0.375818,0.078527,0.297291,0.248903,102400
357,0.375793,0.077747,0.298046,0.246075,102400
229,0.375798,0.077715,0.298083,0.249545,102400
101,0.375826,0.078179,0.297647,0.251172,102400
404,0.411343,0.077179,0.334164,0.275183,102400
148,0.411300,0.076875,0.334425,0.275096,102400
20,0.411265,0.074127,0.337138,0.275952,102400
84,0.411300,0.075058,0.336242,0.272535,102400
276,0.411290,0.076804,0.334486,0.268693,102400
212,0.411241,0.073783,0.337458,0.275979,102400
468,0.411314,0.076527,0.334787,0.276427,102400
340,0.411322,0.077028,0.334294,0.270666,102400
362,0.392427,0.076808,0.315619,0.260554,102400
42,0.392365,0.076021,0.316344,0.256137,102400
170,0.392298,0.075764,0.316534,0.255965,102400
298,0.392366,0.076950,0.315416,0.258778,102400
490,0.392397,0.075863,0.316534,0.261222,102400
234,0.392359,0.074822,0.317537,0.257468,102400
268,0.411538,0.076817,0.334721,0.273302,102400
107,0.375567,0.075443,0.300124,0.228374,102400
363,0.375622,0.076545,0.299077,0.227701,102400
427,0.379027,0.077796,0.301231,0.228454,102400
171,0.378950,0.073641,0.305309,0.229273,102400
43,0.375998,0.076695,0.299303,0.225207,102400
299,0.376001,0.077760,0.298241,0.226776,102400
491,0.375635,0.076435,0.299200,0.226900,102400
235,0.374864,0.076615,0.298249,0.225724,102400
156,0.411548,0.079720,0.331828,0.287101,102400
284,0.411501,0.075885,0.335616,0.289476,102400
92,0.411439,0.075371,0.336068,0.285937,102400
28,0.411482,0.077023,0.334459,0.285662,102400
220,0.411406,0.075080,0.336326,0.280544,102400
476,0.411436,0.074728,0.336708,0.287870,102400
348,0.411432,0.074843,0.336589,0.285105,102400
412,0.411560,0.079731,0.331829,0.284556,102400
169,0.371792,0.074851,0.296941,0.237595,102400
305,0.368759,0.076723,0.292036,0.237330,102400
497,0.368766,0.076142,0.292624,0.237034,102400
177,0.368757,0.076121,0.292636,0.235296,102400
369,0.368691,0.074586,0.294105,0.247148,102400
433,0.366625,0.077588,0.289037,0.229725,102400
49,0.368721,0.074538,0.294183,0.236210,102400
113,0.368742,0.074542,0.294200,0.239369,102400
241,0.368758,0.076397,0.292361,0.237850,102400
263,0.368556,0.075885,0.292671,0.227137,102400
