Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.310426,0.242000,0.068426,0.068421,20480
0,0.310463,0.242307,0.068156,0.068153,20480
8,0.310776,0.242206,0.068570,0.068568,20480
24,0.310772,0.241825,0.068947,0.068939,20480
17,0.269083,0.240782,0.028301,0.028295,20480
9,0.269608,0.243765,0.025843,0.025839,20480
1,0.269085,0.241603,0.027482,0.027475,20480
25,0.269476,0.242485,0.026991,0.026988,20480
19,0.276783,0.241788,0.034995,0.034986,20480
3,0.276719,0.240626,0.036093,0.036086,20480
27,0.277080,0.242739,0.034341,0.034338,20480
11,0.277169,0.244499,0.032670,0.032667,20480
31,0.276883,0.241689,0.035194,0.035192,20480
23,0.276644,0.241822,0.034822,0.034815,20480
15,0.276851,0.240659,0.036192,0.036183,20480
7,0.276657,0.242301,0.034356,0.034348,20480
12,0.310848,0.242449,0.068399,0.068398,20480
28,0.310827,0.243014,0.067813,0.067812,20480
20,0.310610,0.243174,0.067436,0.067430,20480
4,0.310545,0.241370,0.069175,0.069168,20480
26,0.296694,0.242026,0.054668,0.054663,20480
6,0.296300,0.240353,0.055947,0.055940,20480
22,0.296124,0.240223,0.055901,0.055895,20480
30,0.296639,0.243787,0.052852,0.052849,20480
14,0.296603,0.242401,0.054202,0.054195,20480
18,0.296485,0.242702,0.053783,0.053775,20480
13,0.269410,0.242423,0.026987,0.026974,20480
21,0.269104,0.242629,0.026475,0.026471,20480
2,0.296478,0.242576,0.053902,0.053893,20480
10,0.296725,0.241971,0.054754,0.054747,20480
5,0.269074,0.241551,0.027523,0.027519,20480
29,0.269372,0.243383,0.025989,0.025985,20480
