Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.252434,0.198520,0.053914,0.052129,512
0,0.252421,0.198250,0.054171,0.050887,512
128,0.252431,0.198180,0.054251,0.052891,512
448,0.252297,0.198210,0.054087,0.053464,512
384,0.252433,0.198378,0.054055,0.053732,512
192,0.252303,0.198211,0.054092,0.052405,512
320,0.252297,0.198114,0.054183,0.053288,512
64,0.252298,0.198155,0.054143,0.052659,512
408,0.253202,0.198955,0.054247,0.041100,512
24,0.253246,0.199456,0.053790,0.042068,512
344,0.253091,0.198420,0.054671,0.052982,512
216,0.253088,0.198363,0.054725,0.052764,512
152,0.253202,0.198789,0.054413,0.041020,512
472,0.253091,0.198381,0.054710,0.054514,512
88,0.253088,0.198460,0.054628,0.051708,512
280,0.253199,0.198460,0.054739,0.052971,512
253,0.253439,0.198540,0.054899,0.052271,512
509,0.253424,0.198109,0.055315,0.052769,512
381,0.253430,0.198693,0.054737,0.054060,512
61,0.253779,0.198525,0.055254,0.050380,512
189,0.253773,0.198466,0.055307,0.051996,512
125,0.253435,0.198512,0.054923,0.052773,512
445,0.253776,0.198805,0.054971,0.051602,512
317,0.253919,0.202994,0.050925,0.047834,512
25,0.253432,0.198174,0.055258,0.053442,512
281,0.253532,0.199344,0.054188,0.050018,512
409,0.253445,0.198450,0.054995,0.052245,512
345,0.253447,0.198474,0.054973,0.054317,512
89,0.253444,0.198448,0.054996,0.053709,512
473,0.253444,0.198416,0.055028,0.052150,512
217,0.253450,0.198500,0.054950,0.051916,512
153,0.253444,0.199167,0.054277,0.052856,512
205,0.250719,0.198456,0.052263,0.032810,512
13,0.250781,0.198127,0.052654,0.049314,512
269,0.250793,0.198990,0.051803,0.048525,512
461,0.250719,0.198428,0.052291,0.040451,512
397,0.250804,0.198942,0.051862,0.042416,512
227,0.252048,0.198413,0.053635,0.043210,512
201,0.250954,0.198434,0.052520,0.049959,512
297,0.251373,0.198492,0.052881,0.051728,512
400,0.251020,0.199271,0.051749,0.048779,512
144,0.251033,0.199644,0.051389,0.048286,512
16,0.251008,0.198173,0.052835,0.049627,512
464,0.250913,0.198506,0.052407,0.049680,512
272,0.251019,0.198485,0.052534,0.046419,512
21,0.251977,0.198723,0.053254,0.051453,512
469,0.251765,0.198433,0.053332,0.044424,512
213,0.251765,0.198436,0.053329,0.052468,512
85,0.251769,0.198538,0.053231,0.043958,512
149,0.251991,0.198368,0.053623,0.052727,512
341,0.251765,0.198433,0.053332,0.044203,512
277,0.251989,0.198465,0.053524,0.051364,512
405,0.252042,0.199057,0.052985,0.051240,512
5,0.252188,0.198100,0.054088,0.052874,512
197,0.251824,0.198496,0.053328,0.043523,512
261,0.252206,0.198832,0.053374,0.050232,512
69,0.251823,0.198474,0.053349,0.044005,512
389,0.252198,0.198962,0.053236,0.048062,512
453,0.251825,0.198554,0.053271,0.052132,512
333,0.250718,0.198367,0.052351,0.051666,512
141,0.250795,0.198426,0.052369,0.051369,512
77,0.250720,0.198460,0.052260,0.039787,512
183,0.253126,0.198670,0.054456,0.051490,512
247,0.252487,0.198548,0.053939,0.053369,512
439,0.253130,0.198990,0.054140,0.048005,512
55,0.253127,0.198987,0.054140,0.049168,512
119,0.252487,0.198422,0.054065,0.041622,512
375,0.252482,0.198440,0.054042,0.043157,512
503,0.252469,0.198050,0.054419,0.044688,512
293,0.251820,0.198414,0.053406,0.041863,512
165,0.251832,0.198899,0.052933,0.043708,512
229,0.251772,0.198422,0.053350,0.044595,512
357,0.251777,0.198536,0.053241,0.052646,512
101,0.251771,0.198449,0.053322,0.044304,512
485,0.251759,0.198217,0.053542,0.043888,512
421,0.251819,0.198516,0.053303,0.052339,512
37,0.251821,0.198968,0.052853,0.042570,512
416,0.252678,0.198922,0.053756,0.052377,512
32,0.252676,0.198373,0.054303,0.051775,512
480,0.251738,0.197806,0.053932,0.051249,512
96,0.251749,0.198184,0.053565,0.052213,512
224,0.251753,0.198366,0.053387,0.052922,512
352,0.251751,0.198173,0.053578,0.051703,512
160,0.252679,0.198289,0.054390,0.051024,512
288,0.252822,0.199041,0.053781,0.050617,512
90,0.253744,0.198417,0.055327,0.053859,512
410,0.253742,0.198721,0.055021,0.051106,512
282,0.253742,0.198433,0.055309,0.051748,512
154,0.253743,0.198466,0.055277,0.054605,512
474,0.253745,0.198596,0.055149,0.052989,512
218,0.253745,0.198451,0.055294,0.052642,512
26,0.253744,0.198574,0.055170,0.052087,512
346,0.253748,0.198554,0.055194,0.054878,512
46,0.250976,0.198415,0.052561,0.040064,512
302,0.250980,0.198575,0.052405,0.038604,512
366,0.249525,0.198481,0.051044,0.047809,512
238,0.249532,0.198592,0.050940,0.046455,512
494,0.249512,0.198175,0.051337,0.048105,512
430,0.250976,0.198702,0.052274,0.040856,512
110,0.249524,0.198612,0.050912,0.048622,512
174,0.250975,0.198517,0.052458,0.051469,512
322,0.251734,0.198398,0.053336,0.050741,512
66,0.251729,0.198367,0.053362,0.051583,512
194,0.251732,0.198408,0.053324,0.052498,512
386,0.252027,0.199070,0.052957,0.050998,512
2,0.252019,0.198056,0.053963,0.049189,512
258,0.252027,0.198441,0.053586,0.052535,512
130,0.252031,0.198981,0.053050,0.049638,512
450,0.251743,0.198723,0.053020,0.050890,512
440,0.253486,0.199727,0.053759,0.049412,512
504,0.252716,0.198121,0.054595,0.042664,512
184,0.253407,0.198718,0.054689,0.051460,512
248,0.252731,0.198560,0.054171,0.052822,512
376,0.252729,0.198491,0.054238,0.042302,512
56,0.253401,0.198480,0.054921,0.053908,512
446,0.253427,0.198474,0.054953,0.044462,512
190,0.253427,0.198451,0.054976,0.050227,512
126,0.252700,0.198612,0.054088,0.052203,512
254,0.252700,0.198426,0.054274,0.052174,512
382,0.252701,0.198429,0.054272,0.053752,512
510,0.252688,0.198067,0.054621,0.051661,512
318,0.253427,0.199058,0.054369,0.046520,512
62,0.253439,0.199249,0.054190,0.043263,512
455,0.251485,0.198425,0.053060,0.052280,512
299,0.250932,0.198453,0.052479,0.046691,512
175,0.251025,0.200375,0.050650,0.046751,512
303,0.251019,0.199953,0.051066,0.049964,512
239,0.249072,0.198400,0.050672,0.049091,512
367,0.249073,0.198406,0.050667,0.049370,512
47,0.251016,0.200004,0.051012,0.048925,512
431,0.251018,0.200383,0.050635,0.049283,512
111,0.249074,0.198498,0.050576,0.049201,512
495,0.249060,0.198068,0.050992,0.048209,512
11,0.251019,0.198152,0.052867,0.051402,512
203,0.250812,0.198507,0.052305,0.044083,512
395,0.251027,0.198412,0.052615,0.048509,512
459,0.250813,0.198423,0.052390,0.041834,512
331,0.250825,0.198458,0.052367,0.051737,512
267,0.251040,0.199409,0.051631,0.047118,512
276,0.251461,0.198800,0.052661,0.051250,512
404,0.251460,0.198585,0.052875,0.051107,512
212,0.251472,0.201386,0.050086,0.048600,512
84,0.251465,0.201193,0.050272,0.048766,512
148,0.251462,0.198687,0.052775,0.049455,512
20,0.251464,0.198839,0.052625,0.051122,512
340,0.251465,0.201249,0.050216,0.049492,512
468,0.251468,0.201275,0.050193,0.045853,512
347,0.254166,0.198796,0.055370,0.042214,512
39,0.251477,0.198403,0.053074,0.050916,512
500,0.251108,0.201909,0.049199,0.048086,512
180,0.251727,0.198455,0.053272,0.050115,512
372,0.251116,0.202160,0.048956,0.047457,512
116,0.251114,0.202172,0.048942,0.048120,512
308,0.251730,0.198816,0.052914,0.051598,512
52,0.251740,0.199430,0.052310,0.048736,512
436,0.251725,0.198534,0.053191,0.051410,512
244,0.251112,0.202113,0.048999,0.048064,512
402,0.251110,0.198525,0.052585,0.051385,512
338,0.251065,0.198642,0.052423,0.050305,512
466,0.251056,0.198427,0.052629,0.051770,512
274,0.251110,0.198498,0.052612,0.050933,512
146,0.251125,0.199106,0.052019,0.049904,512
48,0.251116,0.200018,0.051098,0.049644,512
283,0.254158,0.198379,0.055779,0.041727,512
41,0.251387,0.198914,0.052473,0.048417,512
311,0.253126,0.198666,0.054460,0.049687,512
