Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.214725,0.034829,0.179896,0.179889,1024
32,0.214712,0.034813,0.179899,0.179894,1024
27,0.153016,0.036644,0.116372,0.116369,1024
40,0.199125,0.034743,0.164382,0.164380,1024
13,0.155981,0.036645,0.119336,0.119333,1024
45,0.152249,0.036378,0.115871,0.115869,1024
24,0.205458,0.034790,0.170668,0.170665,1024
55,0.150215,0.036437,0.113778,0.113777,1024
23,0.162959,0.036375,0.126584,0.126583,1024
47,0.153432,0.036569,0.116863,0.116861,1024
52,0.170594,0.036338,0.134256,0.134256,1024
20,0.183262,0.036349,0.146913,0.146908,1024
7,0.156558,0.037288,0.119270,0.119266,1024
39,0.156544,0.036727,0.119817,0.119816,1024
17,0.145914,0.036618,0.109296,0.109291,1024
49,0.133598,0.036463,0.097135,0.097129,1024
15,0.159771,0.036514,0.123257,0.123254,1024
37,0.141415,0.037415,0.104000,0.103994,1024
5,0.141409,0.035624,0.105785,0.105782,1024
29,0.157441,0.036423,0.121018,0.121014,1024
61,0.152247,0.035699,0.116548,0.116543,1024
12,0.180112,0.036586,0.143526,0.143522,1024
28,0.180073,0.036630,0.143443,0.143438,1024
60,0.173741,0.035440,0.138301,0.138300,1024
35,0.150323,0.036510,0.113813,0.113812,1024
59,0.146724,0.036492,0.110232,0.110231,1024
22,0.165689,0.138334,0.027355,0.027351,1024
54,0.152911,0.036522,0.116389,0.116387,1024
16,0.221052,0.034739,0.186313,0.186311,1024
57,0.133952,0.036720,0.097232,0.097227,1024
25,0.135620,0.036544,0.099076,0.099075,1024
14,0.176005,0.036805,0.139200,0.139195,1024
46,0.169541,0.037385,0.132156,0.132150,1024
58,0.146865,0.036456,0.110409,0.110407,1024
26,0.153140,0.036559,0.116581,0.116579,1024
1,0.138689,0.037565,0.101124,0.101120,1024
33,0.138679,0.036357,0.102322,0.102322,1024
41,0.133964,0.036645,0.097319,0.097318,1024
38,0.162700,0.036501,0.126199,0.126197,1024
44,0.173742,0.036392,0.137350,0.137348,1024
18,0.156852,0.036526,0.120326,0.120325,1024
62,0.169573,0.036284,0.133289,0.133284,1024
6,0.162735,0.037157,0.125578,0.125577,1024
31,0.159765,0.036699,0.123066,0.123064,1024
63,0.153433,0.036722,0.116711,0.116710,1024
34,0.150665,0.035707,0.114958,0.114956,1024
2,0.150591,0.037079,0.113512,0.113508,1024
53,0.134591,0.037588,0.097003,0.096999,1024
56,0.199118,0.033788,0.165330,0.165328,1024
19,0.156640,0.035942,0.120698,0.120695,1024
51,0.144033,0.036551,0.107482,0.107481,1024
10,0.153212,0.036921,0.116291,0.116288,1024
42,0.146850,0.036519,0.110331,0.110327,1024
4,0.176958,0.036674,0.140284,0.140284,1024
36,0.176942,0.036482,0.140460,0.140456,1024
9,0.140327,0.037835,0.102492,0.102488,1024
30,0.175957,0.035347,0.140610,0.140607,1024
50,0.144313,0.036383,0.107930,0.107925,1024
3,0.150360,0.036419,0.113941,0.113940,1024
21,0.147336,0.035884,0.111452,0.111448,1024
8,0.205468,0.035282,0.170186,0.170184,1024
48,0.208393,0.034906,0.173487,0.173483,1024
43,0.146698,0.036564,0.110134,0.110133,1024
11,0.153053,0.037110,0.115943,0.115938,1024
