Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.527842,0.201400,0.326442,0.326436,5120
320,0.447990,0.199158,0.248832,0.248827,5120
0,0.437122,0.198943,0.238179,0.238175,5120
704,0.507337,0.199510,0.307827,0.307822,5120
1216,0.484721,0.199609,0.285112,0.285107,5120
960,0.414557,0.198982,0.215575,0.215571,5120
640,0.455904,0.199259,0.256645,0.256640,5120
1024,0.479609,0.199589,0.280020,0.280015,5120
1088,0.465217,0.199609,0.265608,0.265607,5120
64,0.527787,0.199516,0.328271,0.328269,5120
832,0.456752,0.199618,0.257134,0.257132,5120
576,0.507115,0.199626,0.307489,0.307487,5120
1152,0.468402,0.201014,0.267388,0.267384,5120
256,0.487976,0.199505,0.288471,0.288468,5120
512,0.478637,0.199527,0.279110,0.279106,5120
192,0.517812,0.199475,0.318337,0.318333,5120
768,0.477356,0.199609,0.277747,0.277741,5120
448,0.460934,0.199765,0.261169,0.261167,5120
896,0.507527,0.202045,0.305482,0.305479,5120
818,0.475421,0.199549,0.275872,0.275865,5120
434,0.417805,0.200828,0.216977,0.216974,5120
1202,0.374571,0.199460,0.175111,0.175108,5120
882,0.373803,0.199551,0.174252,0.174247,5120
1266,0.465974,0.199283,0.266691,0.266689,5120
690,0.435243,0.203001,0.232242,0.232236,5120
1074,0.374618,0.200774,0.173844,0.173840,5120
114,0.426909,0.199719,0.227190,0.227187,5120
50,0.423276,0.199485,0.223791,0.223789,5120
311,0.430889,0.199488,0.231401,0.231397,5120
1015,0.400099,0.199577,0.200522,0.200521,5120
503,0.411178,0.199674,0.211504,0.211500,5120
247,0.387733,0.199840,0.187893,0.187888,5120
887,0.373321,0.199798,0.173523,0.173522,5120
119,0.360986,0.199184,0.161802,0.161796,5120
1207,0.388103,0.199566,0.188537,0.188530,5120
979,0.417555,0.199588,0.217967,0.217964,5120
147,0.448073,0.199538,0.248535,0.248530,5120
659,0.437450,0.199673,0.237777,0.237773,5120
595,0.354328,0.199497,0.154831,0.154831,5120
83,0.385062,0.199728,0.185334,0.185332,5120
862,0.437480,0.199630,0.237850,0.237846,5120
304,0.523521,0.201751,0.321770,0.321764,5120
842,0.372702,0.200511,0.172191,0.172185,5120
836,0.386746,0.199528,0.187218,0.187212,5120
628,0.437935,0.199574,0.238361,0.238356,5120
884,0.395639,0.199588,0.196051,0.196048,5120
1268,0.458076,0.199151,0.258925,0.258920,5120
116,0.428629,0.199864,0.228765,0.228761,5120
372,0.434641,0.199500,0.235141,0.235139,5120
500,0.447107,0.199609,0.247498,0.247492,5120
692,0.456942,0.201186,0.255756,0.255756,5120
1204,0.415413,0.199555,0.215858,0.215853,5120
564,0.410869,0.199554,0.211315,0.211312,5120
436,0.418239,0.199519,0.218720,0.218714,5120
180,0.467692,0.199619,0.268073,0.268071,5120
52,0.434964,0.199477,0.235487,0.235482,5120
1012,0.424637,0.199584,0.225053,0.225048,5120
1107,0.398835,0.199619,0.199216,0.199214,5120
403,0.356070,0.201311,0.154759,0.154753,5120
1171,0.395157,0.202199,0.192958,0.192955,5120
275,0.408199,0.199628,0.208571,0.208568,5120
19,0.398764,0.199072,0.199692,0.199690,5120
1043,0.333024,0.199547,0.133477,0.133476,5120
339,0.408358,0.199549,0.208809,0.208803,5120
851,0.397244,0.199824,0.197420,0.197415,5120
531,0.387041,0.199597,0.187444,0.187443,5120
1235,0.358328,0.199658,0.158670,0.158666,5120
787,0.397396,0.199642,0.197754,0.197749,5120
915,0.336186,0.199484,0.136702,0.136697,5120
211,0.395276,0.199634,0.195642,0.195639,5120
723,0.370630,0.199629,0.171001,0.170996,5120
467,0.428103,0.199521,0.228582,0.228580,5120
312,0.455317,0.199550,0.255767,0.255767,5120
1208,0.433941,0.199700,0.234241,0.234235,5120
824,0.445681,0.199609,0.246072,0.246070,5120
73,0.403252,0.200958,0.202294,0.202289,5120
169,0.399398,0.199745,0.199653,0.199650,5120
303,0.438821,0.199509,0.239312,0.239307,5120
281,0.355695,0.199887,0.155808,0.155805,5120
793,0.364448,0.199633,0.164815,0.164814,5120
25,0.435519,0.199203,0.236316,0.236315,5120
729,0.404747,0.199690,0.205057,0.205051,5120
601,0.368062,0.199631,0.168431,0.168426,5120
921,0.330459,0.199486,0.130973,0.130970,5120
345,0.445549,0.199475,0.246074,0.246071,5120
537,0.414818,0.199608,0.215210,0.215209,5120
409,0.372648,0.199545,0.173103,0.173097,5120
153,0.416018,0.199639,0.216379,0.216377,5120
1241,0.344116,0.199203,0.144913,0.144911,5120
1121,0.334721,0.199486,0.135235,0.135229,5120
592,0.454326,0.199653,0.254673,0.254669,5120
848,0.452792,0.199666,0.253126,0.253123,5120
464,0.493807,0.199553,0.294254,0.294248,5120
272,0.503513,0.199527,0.303986,0.303982,5120
720,0.431374,0.199195,0.232179,0.232176,5120
722,0.395168,0.199885,0.195283,0.195282,5120
18,0.423757,0.199043,0.224714,0.224710,5120
1106,0.436180,0.199550,0.236630,0.236624,5120
338,0.426380,0.199655,0.226725,0.226720,5120
594,0.386547,0.199485,0.187062,0.187058,5120
530,0.404979,0.199565,0.205414,0.205411,5120
274,0.446172,0.199473,0.246699,0.246691,5120
1259,0.399046,0.199321,0.199725,0.199717,5120
1067,0.401989,0.201203,0.200786,0.200782,5120
811,0.410749,0.199770,0.210979,0.210975,5120
555,0.361867,0.199551,0.162316,0.162310,5120
235,0.421465,0.199536,0.221929,0.221927,5120
1131,0.398338,0.199512,0.198826,0.198822,5120
1003,0.336257,0.199557,0.136700,0.136693,5120
363,0.359359,0.199617,0.159742,0.159738,5120
747,0.410510,0.199802,0.210708,0.210706,5120
1195,0.356697,0.206579,0.150118,0.150114,5120
299,0.421556,0.200232,0.221324,0.221318,5120
171,0.398496,0.199561,0.198935,0.198931,5120
107,0.451316,0.199606,0.251710,0.251709,5120
619,0.440726,0.199480,0.241246,0.241245,5120
491,0.380236,0.199551,0.180685,0.180685,5120
875,0.341981,0.199517,0.142464,0.142459,5120
43,0.388353,0.199642,0.188711,0.188708,5120
427,0.441285,0.199630,0.241655,0.241650,5120
939,0.420800,0.200150,0.220650,0.220639,5120
683,0.373877,0.199535,0.174342,0.174340,5120
273,0.421933,0.199598,0.222335,0.222334,5120
529,0.374946,0.201362,0.173584,0.173580,5120
849,0.391303,0.199673,0.191630,0.191625,5120
1169,0.399143,0.199743,0.199400,0.199395,5120
