Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
160,26.163337,25.597398,0.565939,0.565934,289600
64,26.166435,25.598581,0.567854,0.567848,289600
128,26.180795,25.803704,0.377091,0.377089,289600
96,26.164072,25.586386,0.577686,0.577682,289600
38,26.163706,25.602221,0.561485,0.561479,289600
230,26.161813,25.587086,0.574727,0.574716,289600
102,26.164386,25.612439,0.551947,0.551942,289600
2,26.157408,25.588249,0.569159,0.569152,289600
58,26.149116,25.618981,0.530135,0.530131,289600
159,26.129162,25.588609,0.540553,0.540547,289600
223,26.131844,25.594870,0.536974,0.536973,289600
127,26.132079,25.597368,0.534711,0.534706,289600
95,26.132559,25.594868,0.537691,0.537685,289600
31,26.137331,25.733283,0.404048,0.404046,289600
255,26.131347,25.588841,0.542506,0.542501,289600
63,26.132568,25.595154,0.537414,0.537411,289600
191,26.132190,25.593868,0.538322,0.538319,289600
253,26.130821,25.596179,0.534642,0.534636,289600
29,26.134169,25.595429,0.538740,0.538734,289600
125,26.134630,25.625091,0.509539,0.509538,289600
157,26.123969,25.599710,0.524259,0.524253,289600
221,26.134906,25.602442,0.532464,0.532461,289600
189,26.129413,25.579210,0.550203,0.550195,289600
93,26.138445,25.723151,0.415294,0.415285,289600
61,26.131989,25.578489,0.553500,0.553492,289600
139,26.120580,25.592065,0.528515,0.528510,289600
171,26.128075,25.593288,0.534787,0.534779,289600
43,26.127391,25.580015,0.547376,0.547374,289600
107,26.125920,25.615417,0.510503,0.510498,289600
11,26.121963,25.589413,0.532550,0.532546,289600
235,26.126074,25.614723,0.511351,0.511346,289600
203,26.126305,25.745858,0.380447,0.380444,289600
75,26.122614,25.601797,0.520817,0.520813,289600
195,26.139052,25.751906,0.387146,0.387142,289600
3,26.133389,25.585407,0.547982,0.547975,289600
131,26.132058,25.594991,0.537067,0.537064,289600
35,26.133324,25.579957,0.553367,0.553363,289600
163,26.132066,25.599354,0.532712,0.532708,289600
67,26.133320,25.597055,0.536265,0.536257,289600
227,26.133973,25.580064,0.553909,0.553906,289600
99,26.134323,25.635290,0.499033,0.499030,289600
83,26.134817,25.575136,0.559681,0.559679,289600
211,26.141560,25.743919,0.397641,0.397639,289600
243,26.135399,25.608384,0.527015,0.527014,289600
147,26.132616,25.588611,0.544005,0.544002,289600
19,26.136302,25.596944,0.539358,0.539351,289600
179,26.132954,25.600338,0.532616,0.532609,289600
115,26.134441,25.600677,0.533764,0.533758,289600
51,26.132573,25.602324,0.530249,0.530245,289600
169,26.136372,25.615014,0.521358,0.521356,289600
196,26.171855,25.594499,0.577356,0.577355,289600
192,26.165192,25.579723,0.585469,0.585466,289600
224,26.161483,25.591459,0.570024,0.570016,289600
180,26.173124,25.597804,0.575320,0.575313,289600
116,26.172156,25.600024,0.572132,0.572126,289600
148,26.172691,25.592535,0.580156,0.580153,289600
20,26.178268,25.739810,0.438458,0.438457,289600
212,26.171177,25.576784,0.594393,0.594389,289600
84,26.173610,25.588324,0.585286,0.585283,289600
22,26.163293,25.592404,0.570889,0.570883,289600
86,26.168865,25.692664,0.476201,0.476197,289600
118,26.163991,25.601511,0.562480,0.562476,289600
150,26.165371,25.620458,0.544913,0.544907,289600
214,26.162562,25.635950,0.526612,0.526603,289600
246,26.162567,25.575827,0.586740,0.586736,289600
182,26.163007,25.580358,0.582649,0.582645,289600
54,26.164154,25.617721,0.546433,0.546430,289600
91,26.137979,25.737470,0.400509,0.400508,289600
27,26.132796,25.576794,0.556002,0.555994,289600
155,26.124400,25.591214,0.533186,0.533178,289600
59,26.132816,25.595922,0.536894,0.536891,289600
251,26.122568,25.576506,0.546062,0.546059,289600
123,26.132316,25.597636,0.534680,0.534673,289600
219,26.123976,25.599178,0.524798,0.524791,289600
187,26.134178,25.614329,0.519849,0.519845,289600
41,26.126293,25.594248,0.532045,0.532035,289600
149,26.136598,25.591892,0.544706,0.544703,289600
181,26.134846,25.609628,0.525218,0.525214,289600
53,26.128984,25.588099,0.540885,0.540883,289600
245,26.134999,25.593744,0.541255,0.541251,289600
117,26.134269,25.583812,0.550457,0.550455,289600
37,26.141658,25.613997,0.527661,0.527659,289600
