Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,51.486425,51.124912,0.361513,0.096823,81920
16,51.487903,51.179939,0.307964,0.270407,81920
0,51.495950,51.414274,0.081676,0.033964,81920
4,51.487481,51.157772,0.329709,0.293143,81920
28,51.487529,51.176122,0.311407,0.274868,81920
24,51.487873,51.167774,0.320099,0.060939,81920
20,51.487403,51.153666,0.333737,0.091740,81920
8,51.487637,51.155618,0.332019,0.071338,81920
29,51.490905,51.253882,0.237023,0.048210,81920
23,51.488517,51.187330,0.301187,0.271709,81920
31,51.488101,51.174310,0.313791,0.067552,81920
19,51.494542,51.417939,0.076603,0.042597,81920
27,51.487723,51.171844,0.315879,0.058012,81920
15,51.488247,51.181005,0.307242,0.263222,81920
2,51.488607,51.168350,0.320257,0.063159,81920
26,51.488253,51.167884,0.320369,0.102389,81920
10,51.488582,51.193305,0.295277,0.052348,81920
14,51.488189,51.179379,0.308810,0.245748,81920
18,51.494787,51.403882,0.090905,0.065974,81920
22,51.488928,51.225796,0.263132,0.208325,81920
30,51.487862,51.179253,0.308609,0.114197,81920
6,51.487157,51.156249,0.330908,0.105049,81920
13,51.487700,51.161638,0.326062,0.258115,81920
5,51.488467,51.182578,0.305889,0.052112,81920
17,51.494572,51.398929,0.095643,0.066356,81920
21,51.488506,51.184049,0.304457,0.245073,81920
1,51.487750,51.171425,0.316325,0.277885,81920
25,51.488014,51.175309,0.312705,0.120513,81920
9,51.487946,51.174110,0.313836,0.064414,81920
3,51.487706,51.167320,0.320386,0.273065,81920
11,51.487623,51.163345,0.324278,0.096177,81920
7,51.489643,51.208641,0.281002,0.050962,81920
