Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.743347,0.147347,0.596000,0.595996,51200
4,0.743340,0.120611,0.622729,0.622723,51200
8,0.743272,0.149527,0.593745,0.593743,51200
52,0.739071,0.133884,0.605187,0.605181,51200
16,0.742966,0.149623,0.593343,0.593342,51200
72,0.738218,0.137380,0.600838,0.600831,51200
12,0.743269,0.131578,0.611691,0.611680,51200
60,0.743238,0.131508,0.611730,0.611723,51200
44,0.743223,0.139476,0.603747,0.603738,51200
76,0.743098,0.134283,0.608815,0.608806,51200
56,0.743097,0.145857,0.597240,0.597234,51200
48,0.743011,0.149342,0.593669,0.593666,51200
24,0.743031,0.147995,0.595036,0.595028,51200
32,0.743109,0.141284,0.601825,0.601814,51200
36,0.742822,0.136221,0.606601,0.606592,51200
0,0.743214,0.151034,0.592180,0.592170,51200
28,0.743223,0.133439,0.609784,0.609780,51200
20,0.743220,0.129984,0.613236,0.613228,51200
68,0.742822,0.126555,0.616267,0.616254,51200
2,0.743419,0.144885,0.598534,0.598532,51200
46,0.743477,0.138985,0.604492,0.604487,51200
5,0.734825,0.125974,0.608851,0.608839,51200
69,0.734586,0.129209,0.605377,0.605369,51200
77,0.734507,0.117039,0.617468,0.617464,51200
9,0.734975,0.148693,0.586282,0.586279,51200
49,0.734971,0.141888,0.593083,0.593078,51200
33,0.735262,0.136384,0.598878,0.598874,51200
58,0.743341,0.141552,0.601789,0.601779,51200
40,0.742932,0.141026,0.601906,0.601901,51200
35,0.734013,0.141685,0.592328,0.592323,51200
19,0.734449,0.137720,0.596729,0.596720,51200
39,0.735618,0.136469,0.599149,0.599139,51200
67,0.733051,0.125532,0.607519,0.607511,51200
3,0.734522,0.119483,0.615039,0.615013,51200
43,0.734819,0.137217,0.597602,0.597598,51200
71,0.735750,0.148354,0.587396,0.587388,51200
15,0.735248,0.145179,0.590069,0.590066,51200
55,0.735797,0.145588,0.590209,0.590204,51200
79,0.735546,0.141159,0.594387,0.594378,51200
31,0.735796,0.142633,0.593163,0.593159,51200
75,0.734266,0.140586,0.593680,0.593670,51200
7,0.735638,0.139146,0.596492,0.596483,51200
63,0.735787,0.149403,0.586384,0.586379,51200
11,0.734493,0.137869,0.596624,0.596620,51200
47,0.735500,0.137404,0.598096,0.598083,51200
59,0.734442,0.136323,0.598119,0.598108,51200
23,0.735736,0.142134,0.593602,0.593589,51200
14,0.743487,0.132973,0.610514,0.610501,51200
74,0.743145,0.133477,0.609668,0.609662,51200
34,0.743440,0.147167,0.596273,0.596265,51200
30,0.743924,0.135694,0.608230,0.608220,51200
10,0.743194,0.138424,0.604770,0.604763,51200
54,0.743919,0.147114,0.596805,0.596801,51200
26,0.741775,0.143285,0.598490,0.598483,51200
62,0.743972,0.142124,0.601848,0.601847,51200
66,0.742665,0.136603,0.606062,0.606054,51200
6,0.743903,0.133763,0.610140,0.610137,51200
22,0.744060,0.142172,0.601888,0.601884,51200
38,0.743892,0.142700,0.601192,0.601187,51200
78,0.743562,0.137880,0.605682,0.605678,51200
70,0.743869,0.145856,0.598013,0.598011,51200
42,0.743497,0.141359,0.602138,0.602135,51200
50,0.743331,0.127453,0.615878,0.615870,51200
18,0.743322,0.142504,0.600818,0.600812,51200
27,0.729220,0.136541,0.592679,0.592672,51200
51,0.733072,0.131843,0.601229,0.601226,51200
37,0.734779,0.126346,0.608433,0.608423,51200
29,0.734610,0.127518,0.607092,0.607080,51200
13,0.735049,0.106885,0.628164,0.628154,51200
41,0.735116,0.141673,0.593443,0.593437,51200
21,0.734942,0.132811,0.602131,0.602124,51200
17,0.735162,0.146088,0.589074,0.589070,51200
57,0.734649,0.137639,0.597010,0.596998,51200
65,0.735075,0.142920,0.592155,0.592146,51200
1,0.733957,0.147010,0.586947,0.586940,51200
61,0.729636,0.132279,0.597357,0.597348,51200
45,0.734968,0.136495,0.598473,0.598468,51200
25,0.733862,0.145028,0.588834,0.588830,51200
73,0.735213,0.130170,0.605043,0.605030,51200
53,0.734987,0.130652,0.604335,0.604326,51200
