Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,45.322077,2.761151,42.560926,42.521410,4096000
68,45.323312,2.794489,42.528823,42.489886,4096000
60,45.322673,2.781229,42.541444,42.450974,4096000
16,45.321693,2.753429,42.568264,42.532968,4096000
12,45.323423,2.786132,42.537291,42.501086,4096000
44,45.323289,2.799425,42.523864,42.489825,4096000
4,45.322390,2.791427,42.530963,42.493386,4096000
20,45.323050,2.777748,42.545302,42.449154,4096000
24,45.321575,2.758248,42.563327,42.531476,4096000
40,45.321499,2.749120,42.572379,42.459965,4096000
64,45.323701,2.800899,42.522802,42.475491,4096000
48,45.322074,2.757297,42.564777,42.529548,4096000
67,45.313557,2.819452,42.494105,42.474852,4096000
43,45.312053,2.819494,42.492559,42.468112,4096000
75,45.311947,2.815059,42.496888,42.462868,4096000
35,45.311182,2.796290,42.514892,42.489925,4096000
27,45.312046,2.818165,42.493881,42.471155,4096000
52,45.323582,2.792377,42.531205,42.488512,4096000
56,45.321960,2.759669,42.562291,42.529487,4096000
32,45.321515,2.774401,42.547114,42.493789,4096000
28,45.323011,2.795828,42.527183,42.500883,4096000
76,45.323497,2.798372,42.525125,42.485167,4096000
0,45.321929,2.759349,42.562580,42.462577,4096000
8,45.322283,2.783572,42.538711,42.524433,4096000
36,45.323206,2.792907,42.530299,42.477239,4096000
54,45.323806,2.841415,42.482391,42.460574,4096000
22,45.323810,2.839180,42.484630,42.466705,4096000
34,45.322181,2.827947,42.494234,42.442270,4096000
23,45.312952,2.828559,42.484393,42.468366,4096000
3,45.312600,2.810861,42.501739,42.474517,4096000
55,45.312373,2.828100,42.484273,42.466755,4096000
31,45.312886,2.818372,42.494514,42.467038,4096000
7,45.313133,2.837344,42.475789,42.464911,4096000
15,45.313188,2.832898,42.480290,42.466318,4096000
11,45.311663,2.813680,42.497983,42.471620,4096000
47,45.313156,2.832991,42.480165,42.464023,4096000
71,45.312731,2.835341,42.477390,42.462927,4096000
39,45.312884,2.831516,42.481368,42.453854,4096000
63,45.312583,2.826232,42.486351,42.465684,4096000
79,45.312834,2.833441,42.479393,42.452000,4096000
19,45.312259,2.826725,42.485534,42.453597,4096000
59,45.311865,2.798234,42.513631,42.481643,4096000
51,45.311668,2.803418,42.508250,42.478382,4096000
41,45.311217,2.798052,42.513165,42.476174,4096000
73,45.311134,2.806880,42.504254,42.475866,4096000
1,45.311081,2.799066,42.512015,42.480365,4096000
45,45.313850,2.832553,42.481297,42.463335,4096000
5,45.313482,2.829520,42.483962,42.466550,4096000
13,45.313122,2.837511,42.475611,42.460231,4096000
77,45.313850,2.843477,42.470373,42.452703,4096000
57,45.313503,2.822647,42.490856,42.475709,4096000
25,45.311224,2.810556,42.500668,42.476593,4096000
49,45.311161,2.805763,42.505398,42.450882,4096000
9,45.311264,2.814630,42.496634,42.452142,4096000
69,45.313713,2.835989,42.477724,42.436851,4096000
33,45.310581,2.797090,42.513491,42.486184,4096000
37,45.313814,2.848851,42.464963,42.451855,4096000
17,45.310837,2.818980,42.491857,42.465632,4096000
38,45.324133,2.842283,42.481850,42.461445,4096000
70,45.323961,2.833255,42.490706,42.462364,4096000
50,45.321938,2.800435,42.521503,42.452920,4096000
30,45.323604,2.814539,42.509065,42.467716,4096000
66,45.323311,2.823352,42.499959,42.473361,4096000
6,45.324239,2.834914,42.489325,42.468548,4096000
61,45.312473,2.832141,42.480332,42.465174,4096000
10,45.321902,2.781392,42.540510,42.478861,4096000
42,45.322845,2.805673,42.517172,42.482625,4096000
58,45.324245,2.829752,42.494493,42.455151,4096000
46,45.323749,2.835306,42.488443,42.461259,4096000
14,45.323587,2.828958,42.494629,42.473051,4096000
62,45.323348,2.821025,42.502323,42.462180,4096000
18,45.322627,2.817707,42.504920,42.480515,4096000
26,45.322491,2.810566,42.511925,42.481054,4096000
2,45.322496,2.791787,42.530709,42.468693,4096000
74,45.322758,2.800555,42.522203,42.478779,4096000
78,45.323777,2.829388,42.494389,42.472548,4096000
21,45.313497,2.837094,42.476403,42.461021,4096000
65,45.310773,2.793313,42.517460,42.493030,4096000
53,45.313057,2.838135,42.474922,42.457708,4096000
29,45.313808,2.843003,42.470805,42.431286,4096000
