Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,26.755655,25.677681,1.077974,1.077966,289600
832,26.774585,25.830744,0.943841,0.943835,289600
1088,26.646526,25.693525,0.953001,0.952991,289600
192,26.691663,25.695752,0.995911,0.995906,289600
256,26.625220,25.690922,0.934298,0.934290,289600
64,26.668044,25.711901,0.956143,0.956139,289600
640,27.083890,26.533165,0.550725,0.550717,289600
576,26.646282,25.701189,0.945093,0.945088,289600
448,26.804099,25.687222,1.116877,1.116871,289600
0,26.644534,25.672067,0.972467,0.972460,289600
1152,26.703803,25.621273,1.082530,1.082529,289600
384,26.628804,25.681283,0.947521,0.947519,289600
704,26.671275,25.744167,0.927108,0.927101,289600
768,26.835336,25.699446,1.135890,1.135883,289600
1024,26.733447,25.683693,1.049754,1.049745,289600
128,26.543647,25.644691,0.898956,0.898941,289600
983,26.661653,25.623184,1.038469,1.038463,289600
215,26.600630,25.821012,0.779618,0.779614,289600
279,26.753774,25.707498,1.046276,1.046273,289600
535,26.612210,25.660920,0.951290,0.951286,289600
727,26.844469,25.640994,1.203475,1.203464,289600
1047,26.634933,25.660072,0.974861,0.974855,289600
855,26.607176,25.638107,0.969069,0.969064,289600
343,26.570892,25.668591,0.902301,0.902299,289600
87,26.536131,25.642149,0.893982,0.893975,289600
1111,26.687946,25.696575,0.991371,0.991364,289600
407,26.770383,25.614154,1.156229,1.156221,289600
1175,26.616753,25.626594,0.990159,0.990157,289600
1239,26.572158,25.637783,0.934375,0.934370,289600
23,26.634260,25.633464,1.000796,1.000792,289600
599,26.907655,25.639516,1.268139,1.268132,289600
1103,26.672507,25.633329,1.039178,1.039171,289600
15,26.608314,25.614071,0.994243,0.994240,289600
591,26.776493,25.627109,1.149384,1.149371,289600
207,26.636799,25.856220,0.780579,0.780574,289600
719,26.966117,25.638624,1.327493,1.327484,289600
911,26.665002,25.645068,1.019934,1.019930,289600
527,26.811678,25.628959,1.182719,1.182713,289600
463,26.567446,25.652846,0.914600,0.914597,289600
1231,26.637782,25.668495,0.969287,0.969280,289600
271,26.644451,25.674257,0.970194,0.970190,289600
847,26.785417,25.675144,1.110273,1.110268,289600
1167,26.594556,25.632762,0.961794,0.961789,289600
655,26.632932,25.642270,0.990662,0.990660,289600
335,26.555619,25.622826,0.932793,0.932788,289600
783,26.669368,26.076044,0.593324,0.593313,289600
399,26.809031,25.627800,1.181231,1.181230,289600
143,26.642289,25.635511,1.006778,1.006772,289600
79,26.591177,25.636329,0.954848,0.954843,289600
975,26.584940,25.640300,0.944640,0.944634,289600
1039,26.770251,25.711058,1.059193,1.059188,289600
71,26.627427,25.643264,0.984163,0.984158,289600
1095,26.589237,25.626623,0.962614,0.962610,289600
455,26.578548,25.646653,0.931895,0.931893,289600
1159,26.661236,25.707480,0.953756,0.953749,289600
263,26.619233,25.618641,1.000592,1.000584,289600
647,26.862682,25.657488,1.205194,1.205189,289600
903,26.651918,25.618442,1.033476,1.033472,289600
1223,26.652494,25.683105,0.969389,0.969382,289600
967,26.661501,25.638805,1.022696,1.022690,289600
1031,26.691226,25.614790,1.076436,1.076430,289600
1067,26.689533,25.635973,1.053560,1.053556,289600
