Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.073617,0.009228,0.064389,0.064386,512
56,0.073862,0.009360,0.064502,0.064497,512
32,0.073883,0.009811,0.064072,0.064069,512
48,0.073983,0.009655,0.064328,0.064326,512
16,0.073579,0.009490,0.064089,0.064085,512
40,0.073846,0.009253,0.064593,0.064588,512
0,0.073865,0.010511,0.063354,0.063353,512
8,0.073615,0.009258,0.064357,0.064357,512
34,0.053938,0.009942,0.043996,0.043992,512
12,0.073667,0.009629,0.064038,0.064037,512
20,0.073635,0.009885,0.063750,0.063745,512
52,0.073980,0.010060,0.063920,0.063913,512
4,0.073797,0.010699,0.063098,0.063097,512
60,0.073807,0.009566,0.064241,0.064239,512
44,0.073806,0.009656,0.064150,0.064148,512
28,0.073611,0.009674,0.063937,0.063936,512
36,0.073806,0.009867,0.063939,0.063932,512
17,0.019684,0.010067,0.009617,0.009617,512
25,0.019719,0.009627,0.010092,0.010089,512
1,0.019724,0.009611,0.010113,0.010111,512
43,0.024461,0.009958,0.014503,0.014500,512
19,0.024192,0.009665,0.014527,0.014525,512
11,0.024272,0.009739,0.014533,0.014530,512
27,0.024253,0.009824,0.014429,0.014427,512
35,0.024238,0.009847,0.014391,0.014389,512
3,0.024289,0.009918,0.014371,0.014363,512
59,0.024433,0.009614,0.014819,0.014816,512
51,0.024437,0.010016,0.014421,0.014414,512
37,0.019937,0.009804,0.010133,0.010130,512
5,0.019928,0.009876,0.010052,0.010049,512
21,0.019747,0.009910,0.009837,0.009835,512
53,0.020099,0.009887,0.010212,0.010211,512
13,0.019920,0.009698,0.010222,0.010219,512
61,0.020124,0.010139,0.009985,0.009983,512
29,0.019940,0.009735,0.010205,0.010200,512
45,0.020136,0.010231,0.009905,0.009899,512
50,0.054174,0.010115,0.044059,0.044058,512
57,0.019971,0.009635,0.010336,0.010334,512
30,0.054104,0.009602,0.044502,0.044491,512
14,0.054111,0.009714,0.044397,0.044392,512
22,0.054101,0.009878,0.044223,0.044223,512
6,0.054289,0.009727,0.044562,0.044558,512
46,0.054315,0.009630,0.044685,0.044683,512
38,0.054300,0.009682,0.044618,0.044617,512
62,0.054298,0.009625,0.044673,0.044672,512
54,0.054372,0.011237,0.043135,0.043132,512
2,0.053963,0.010048,0.043915,0.043913,512
18,0.053881,0.010194,0.043687,0.043685,512
58,0.053923,0.009489,0.044434,0.044431,512
26,0.053850,0.009550,0.044300,0.044299,512
42,0.053933,0.009597,0.044336,0.044334,512
10,0.053880,0.009571,0.044309,0.044307,512
23,0.024262,0.010072,0.014190,0.014187,512
55,0.024613,0.010353,0.014260,0.014259,512
63,0.024624,0.009921,0.014703,0.014699,512
49,0.019975,0.009917,0.010058,0.010055,512
33,0.019740,0.009884,0.009856,0.009853,512
41,0.019995,0.010024,0.009971,0.009969,512
9,0.019725,0.010174,0.009551,0.009548,512
7,0.024525,0.010189,0.014336,0.014334,512
31,0.024511,0.009648,0.014863,0.014860,512
15,0.024489,0.009593,0.014896,0.014895,512
47,0.024607,0.009640,0.014967,0.014965,512
39,0.024515,0.010271,0.014244,0.014243,512
