Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,26.418656,25.752209,0.666447,0.635350,579200
128,26.413905,25.585627,0.828278,0.778517,579200
192,26.415185,25.606345,0.808840,0.764447,579200
64,26.414280,25.587024,0.827256,0.752226,579200
423,26.403991,25.593814,0.810177,0.699186,579200
295,26.408699,25.672208,0.736491,0.672543,579200
359,26.404154,25.597075,0.807079,0.696142,579200
167,26.404786,25.610367,0.794419,0.716600,579200
487,26.403221,25.571582,0.831639,0.724029,579200
231,26.404022,25.600561,0.803461,0.696718,579200
39,26.404167,25.655623,0.748544,0.637365,579200
103,26.404091,25.594864,0.809227,0.676635,579200
396,26.399332,25.589279,0.810053,0.516363,579200
413,26.403738,25.590465,0.813273,0.679780,579200
208,26.414536,25.603066,0.811470,0.545644,579200
336,26.414352,25.605936,0.808416,0.552676,579200
319,26.403949,25.593683,0.810266,0.745148,579200
447,26.403095,25.569580,0.833515,0.636953,579200
191,26.408322,25.744440,0.663882,0.628629,579200
383,26.404839,25.612605,0.792234,0.750229,579200
63,26.404899,25.609117,0.795782,0.738091,579200
127,26.403610,25.580601,0.823009,0.765768,579200
255,26.404133,25.594353,0.809780,0.743467,579200
511,26.403985,25.589254,0.814731,0.741302,579200
449,26.404906,25.630370,0.774536,0.534214,579200
66,26.415200,25.613173,0.802027,0.583121,579200
322,26.413640,25.581391,0.832249,0.581209,579200
194,26.414320,25.593282,0.821038,0.571833,579200
450,26.414302,25.593419,0.820883,0.584378,579200
130,26.413726,25.578537,0.835189,0.597715,579200
386,26.414305,25.591512,0.822793,0.588318,579200
258,26.414310,25.592033,0.822277,0.590012,579200
2,26.418744,25.732646,0.686098,0.475690,579200
227,26.404534,25.618943,0.785591,0.554279,579200
99,26.403984,25.596831,0.807153,0.580871,579200
163,26.408679,25.678005,0.730674,0.502831,579200
291,26.404236,25.660289,0.743947,0.517513,579200
355,26.403290,25.576806,0.826484,0.576248,579200
419,26.404323,25.599526,0.804797,0.580243,579200
483,26.403295,25.574405,0.828890,0.578676,579200
35,26.404484,25.597463,0.807021,0.597497,579200
282,26.414171,25.600273,0.813898,0.587894,579200
410,26.414148,25.593354,0.820794,0.562938,579200
474,26.416025,25.622956,0.793069,0.544809,579200
26,26.419026,25.735008,0.684018,0.465233,579200
90,26.414646,25.600329,0.814317,0.555382,579200
218,26.414600,25.597496,0.817104,0.603135,579200
154,26.414360,25.599932,0.814428,0.589062,579200
262,26.414179,25.591165,0.823014,0.725851,579200
6,26.418836,25.673323,0.745513,0.637092,579200
390,26.414166,25.649204,0.764962,0.671495,579200
70,26.415114,25.615993,0.799121,0.716009,579200
454,26.414598,25.602553,0.812045,0.723905,579200
198,26.414009,25.586638,0.827371,0.710370,579200
326,26.414659,25.605831,0.808828,0.714214,579200
134,26.414330,25.595298,0.819032,0.739515,579200
305,26.403902,25.592043,0.811859,0.553467,579200
49,26.403889,25.591811,0.812078,0.577897,579200
177,26.408831,25.750062,0.658769,0.434842,579200
455,26.404344,25.602311,0.802033,0.541839,579200
257,26.403891,25.593655,0.810236,0.547723,579200
62,26.414315,25.592195,0.822120,0.585365,579200
346,26.414040,25.585628,0.828412,0.531936,579200
249,26.403637,25.584715,0.818922,0.551594,579200
369,26.404706,25.625701,0.779005,0.525429,579200
113,26.404196,25.600713,0.803483,0.533594,579200
427,26.403981,25.594108,0.809873,0.546404,579200
235,26.403537,25.582910,0.820627,0.588411,579200
43,26.403847,25.592577,0.811270,0.610004,579200
299,26.403846,25.598278,0.805568,0.612772,579200
363,26.404625,25.616479,0.788146,0.562844,579200
491,26.403772,25.589015,0.814757,0.568835,579200
107,26.404173,25.601421,0.802752,0.561342,579200
171,26.408818,25.730727,0.678091,0.524066,579200
393,26.403917,25.597118,0.806799,0.651556,579200
131,26.408521,25.693286,0.715235,0.487197,579200
161,26.402999,25.573151,0.829848,0.625625,579200
58,26.414622,25.598478,0.816144,0.580781,579200
314,26.414182,25.590824,0.823358,0.545864,579200
442,26.414535,25.598759,0.815776,0.559034,579200
431,26.404236,25.600950,0.803286,0.572877,579200
175,26.409724,25.748659,0.661065,0.435772,579200
111,26.403996,25.600884,0.803112,0.548680,579200
303,26.404338,25.592088,0.812250,0.562988,579200
495,26.403257,25.579533,0.823724,0.524665,579200
239,26.403871,25.599146,0.804725,0.561363,579200
367,26.403942,25.604332,0.799610,0.535148,579200
47,26.403962,25.589596,0.814366,0.580190,579200
65,26.403572,25.586151,0.817421,0.600765,579200
397,26.403728,25.593287,0.810441,0.539170,579200
13,26.403427,25.582584,0.820843,0.549706,579200
205,26.404200,25.599660,0.804540,0.577393,579200
269,26.409574,25.740290,0.669284,0.447369,579200
461,26.404114,25.594489,0.809625,0.526345,579200
77,26.404154,25.596304,0.807850,0.543411,579200
333,26.404207,25.604187,0.800020,0.539147,579200
141,26.403766,25.618274,0.785492,0.556868,579200
44,26.400204,25.590634,0.809570,0.550003,579200
300,26.404675,25.753691,0.650984,0.466374,579200
364,26.399097,25.579106,0.819991,0.594295,579200
236,26.400540,25.622895,0.777645,0.549891,579200
270,26.414210,25.595731,0.818479,0.593556,579200
38,26.414096,25.588681,0.825415,0.764297,579200
37,26.404225,25.593497,0.810728,0.577548,579200
421,26.404065,25.591312,0.812753,0.585704,579200
165,26.403324,25.575039,0.828285,0.589300,579200
357,26.403840,25.595540,0.808300,0.579679,579200
229,26.403757,25.597645,0.806112,0.547295,579200
330,26.419340,25.748516,0.670824,0.549812,579200
458,26.418882,25.732997,0.685885,0.554231,579200
74,26.420704,25.780963,0.639741,0.542638,579200
202,26.419613,25.753309,0.666304,0.559839,579200
10,26.418901,25.735321,0.683580,0.557477,579200
266,26.419295,25.746982,0.672313,0.557432,579200
394,26.423820,25.888304,0.535516,0.456020,579200
138,26.419073,25.739946,0.679127,0.565356,579200
193,26.403641,25.587530,0.816111,0.544388,579200
385,26.403757,25.587458,0.816299,0.557537,579200
1,26.408370,25.723924,0.684446,0.468225,579200
321,26.404179,25.602365,0.801814,0.549123,579200
129,26.404607,25.602853,0.801754,0.546502,579200
430,26.415655,25.612054,0.803601,0.538356,579200
110,26.413955,25.587783,0.826172,0.595265,579200
46,26.419038,25.725924,0.693114,0.467381,579200
494,26.413651,25.581592,0.832059,0.527248,579200
174,26.414464,25.592463,0.822001,0.597685,579200
302,26.414321,25.595935,0.818386,0.548512,579200
238,26.414512,25.601334,0.813178,0.536656,579200
366,26.414517,25.614205,0.800312,0.540135,579200
71,26.403840,25.593903,0.809937,0.554332,579200
