Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,11.801817,5.783328,6.018489,5.995836,579200
0,11.798551,5.724753,6.073798,6.007692,579200
40,11.807237,5.732504,6.074733,6.037393,579200
76,11.801793,5.776251,6.025542,6.006777,579200
16,11.799665,5.803789,5.995876,5.990184,579200
36,11.801991,5.777011,6.024980,6.009331,579200
20,11.801598,5.768328,6.033270,5.998782,579200
60,11.802223,5.800616,6.001607,5.965935,579200
4,11.802186,5.790007,6.012179,5.975770,579200
72,11.798752,5.728016,6.070736,6.009857,579200
24,11.799806,5.755016,6.044790,6.017577,579200
32,11.800116,5.771113,6.029003,5.999122,579200
56,11.799227,5.752053,6.047174,6.028230,579200
8,11.801277,5.801792,5.999485,5.981630,579200
12,11.802022,5.786331,6.015691,5.991825,579200
64,11.799903,5.771386,6.028517,6.010531,579200
52,11.800989,5.770305,6.030684,5.997133,579200
5,11.792461,5.757257,6.035204,6.006503,579200
7,11.795043,5.820426,5.974617,5.944896,579200
3,11.793666,5.800592,5.993074,5.939852,579200
63,11.794873,5.824994,5.969879,5.932241,579200
11,11.793099,5.783686,6.009413,5.959214,579200
55,11.794066,5.831513,5.962553,5.941109,579200
59,11.792722,5.786441,6.006281,5.970894,579200
23,11.793599,5.817495,5.976104,5.943888,579200
35,11.793667,5.839416,5.954251,5.933889,579200
31,11.794043,5.794247,5.999796,5.941672,579200
43,11.792877,5.794390,5.998487,5.956012,579200
67,11.792897,5.810104,5.982793,5.939880,579200
71,11.794081,5.756944,6.037137,5.973681,579200
79,11.793516,5.821836,5.971680,5.941188,579200
15,11.794262,5.822242,5.972020,5.928731,579200
19,11.792653,5.790234,6.002419,5.978404,579200
75,11.793575,5.818153,5.975422,5.939418,579200
51,11.792518,5.788993,6.003525,5.967717,579200
47,11.794847,5.817497,5.977350,5.938137,579200
39,11.795107,5.804683,5.990424,5.973151,579200
27,11.794962,5.870180,5.924782,5.897022,579200
48,11.799076,5.762066,6.037010,6.017330,579200
68,11.800971,5.759295,6.041676,6.022765,579200
44,11.800059,5.743897,6.056162,6.044571,579200
50,11.804095,5.874473,5.929622,5.900048,579200
10,11.802460,5.792653,6.009807,5.924620,579200
38,11.800124,5.823328,5.976796,5.957472,579200
46,11.800422,5.824488,5.975934,5.966747,579200
42,11.801510,5.811166,5.990344,5.952040,579200
54,11.800561,5.820046,5.980515,5.964632,579200
14,11.800268,5.800792,5.999476,5.971779,579200
18,11.804109,5.815158,5.988951,5.973181,579200
22,11.800747,5.836183,5.964564,5.942788,579200
70,11.799749,5.780949,6.018800,5.963015,579200
58,11.803710,5.805884,5.997826,5.938538,579200
30,11.799922,5.802632,5.997290,5.941133,579200
78,11.801153,5.823392,5.977761,5.964095,579200
2,11.803335,5.786174,6.017161,5.977422,579200
66,11.803318,5.815095,5.988223,5.958594,579200
26,11.803940,5.839139,5.964801,5.953590,579200
74,11.804115,5.846618,5.957497,5.933654,579200
34,11.804732,5.847809,5.956923,5.939677,579200
62,11.800416,5.822166,5.978250,5.961869,579200
6,11.801419,5.832806,5.968613,5.952142,579200
9,11.793879,5.812970,5.980909,5.952141,579200
69,11.791232,5.759027,6.032205,5.987408,579200
57,11.793511,5.789105,6.004406,5.978348,579200
17,11.795489,5.883687,5.911802,5.895973,579200
45,11.791804,5.974267,5.817537,5.768817,579200
53,11.792331,5.756552,6.035779,5.997910,579200
29,11.790754,5.941225,5.849529,5.744503,579200
65,11.792519,5.792245,6.000274,5.980764,579200
49,11.793770,5.806486,5.987284,5.934057,579200
1,11.793544,5.804278,5.989266,5.945716,579200
13,11.791715,5.739906,6.051809,6.002689,579200
41,11.792972,5.794467,5.998505,5.959218,579200
33,11.793546,5.800671,5.992875,5.979345,579200
61,11.791872,5.744171,6.047701,5.974891,579200
37,11.791285,5.751979,6.039306,6.010873,579200
21,11.791360,5.736745,6.054615,6.018157,579200
77,11.792161,5.754013,6.038148,5.980728,579200
73,11.793399,5.788776,6.004623,5.984709,579200
25,11.793497,5.812532,5.980965,5.969777,579200
