Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
576,13.491118,12.790334,0.700784,0.700779,20480
1024,13.482603,12.828859,0.653744,0.653739,20480
960,13.489315,12.809494,0.679821,0.679818,20480
704,13.468351,12.790624,0.677727,0.677721,20480
896,13.553743,12.803325,0.750418,0.750417,20480
1152,13.570673,13.128968,0.441705,0.441700,20480
320,13.481741,12.858996,0.622745,0.622739,20480
192,13.481620,12.845155,0.636465,0.636460,20480
256,13.447143,12.798277,0.648866,0.648863,20480
1216,13.468028,12.791479,0.676549,0.676542,20480
768,13.470772,12.834830,0.635942,0.635938,20480
512,13.466289,12.802403,0.663886,0.663883,20480
128,13.475392,12.806708,0.668684,0.668678,20480
384,13.415815,12.796930,0.618885,0.618873,20480
640,13.453570,12.792305,0.661265,0.661259,20480
0,13.496698,12.810907,0.685791,0.685788,20480
832,13.472205,12.809681,0.662524,0.662522,20480
448,13.449018,12.811306,0.637712,0.637708,20480
1088,13.513951,12.817747,0.696204,0.696201,20480
64,13.443040,12.790150,0.652890,0.652887,20480
308,13.440606,12.810057,0.630549,0.630548,20480
564,13.461244,12.789214,0.672030,0.672026,20480
1076,13.511254,12.789403,0.721851,0.721844,20480
436,13.505278,13.007632,0.497646,0.497646,20480
1268,13.491032,12.789657,0.701375,0.701370,20480
756,13.458195,12.803276,0.654919,0.654913,20480
820,13.517246,12.792070,0.725176,0.725170,20480
52,13.476733,12.794578,0.682155,0.682151,20480
372,13.457424,12.790988,0.666436,0.666428,20480
692,13.489395,12.789729,0.699666,0.699658,20480
244,13.477578,12.794737,0.682841,0.682836,20480
948,13.480295,12.811145,0.669150,0.669147,20480
180,13.458629,12.792096,0.666533,0.666530,20480
884,13.510710,12.791325,0.719385,0.719380,20480
1140,13.492231,12.791703,0.700528,0.700525,20480
329,13.425683,12.793925,0.631758,0.631747,20480
585,13.428330,12.792060,0.636270,0.636264,20480
1033,13.514541,12.812325,0.702216,0.702212,20480
137,13.443997,12.791033,0.652964,0.652962,20480
713,13.425244,12.795216,0.630028,0.630023,20480
1161,13.505882,12.804848,0.701034,0.701027,20480
9,13.480728,12.783903,0.696825,0.696822,20480
393,13.449533,12.786759,0.662774,0.662770,20480
265,13.406205,12.818621,0.587584,0.587575,20480
73,13.484736,12.793012,0.691724,0.691718,20480
521,13.472653,12.965350,0.507303,0.507296,20480
1225,13.456938,12.817322,0.639616,0.639610,20480
841,13.467129,12.794949,0.672180,0.672177,20480
649,13.450580,12.839945,0.610635,0.610626,20480
777,13.512256,12.788267,0.723989,0.723984,20480
969,13.477655,12.798065,0.679590,0.679585,20480
905,13.461404,12.794986,0.666418,0.666413,20480
457,13.448395,12.793748,0.654647,0.654644,20480
1097,13.493341,12.795211,0.698130,0.698120,20480
201,13.452684,12.801132,0.651552,0.651548,20480
914,13.477977,12.787474,0.690503,0.690497,20480
18,13.466571,12.785527,0.681044,0.681034,20480
786,13.443337,12.841884,0.601453,0.601445,20480
885,13.504250,12.789890,0.714360,0.714358,20480
489,13.450658,12.793878,0.656780,0.656773,20480
335,13.426625,12.796274,0.630351,0.630345,20480
15,13.451288,12.782039,0.669249,0.669246,20480
1103,13.458196,12.789823,0.668373,0.668370,20480
79,13.480178,12.793075,0.687103,0.687096,20480
207,13.462161,12.794912,0.667249,0.667245,20480
143,13.428788,12.789340,0.639448,0.639444,20480
540,13.470851,12.801024,0.669827,0.669821,20480
860,13.522815,12.814707,0.708108,0.708106,20480
476,13.496411,12.790132,0.706279,0.706275,20480
1180,13.480858,12.792264,0.688594,0.688589,20480
796,13.461665,12.790837,0.670828,0.670822,20480
1052,13.528902,13.019555,0.509347,0.509341,20480
28,13.478481,12.782103,0.696378,0.696373,20480
220,13.445891,12.790312,0.655579,0.655571,20480
1244,13.533176,12.788041,0.745135,0.745128,20480
412,13.462101,12.786671,0.675430,0.675422,20480
156,13.488847,12.786244,0.702603,0.702599,20480
668,13.435663,12.790431,0.645232,0.645223,20480
732,13.493520,12.791103,0.702417,0.702413,20480
