Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.966788,0.877893,0.088895,0.088892,4096
0,0.966947,0.879883,0.087064,0.087057,4096
8,0.966895,0.878014,0.088881,0.088874,4096
24,0.966966,0.876784,0.090182,0.090177,4096
15,0.913413,0.878718,0.034695,0.034687,4096
29,0.915715,0.880023,0.035692,0.035682,4096
13,0.912021,0.884498,0.027523,0.027518,4096
27,0.919887,0.878060,0.041827,0.041818,4096
11,0.920078,0.886466,0.033612,0.033606,4096
28,0.952558,0.873269,0.079289,0.079282,4096
10,0.932248,0.872966,0.059282,0.059275,4096
26,0.932227,0.873608,0.058619,0.058614,4096
31,0.913278,0.877586,0.035692,0.035683,4096
7,0.913416,0.878374,0.035042,0.035038,4096
23,0.913294,0.877033,0.036261,0.036258,4096
9,0.914161,0.879487,0.034674,0.034672,4096
3,0.920034,0.881246,0.038788,0.038785,4096
6,0.933151,0.880003,0.053148,0.053138,4096
14,0.933364,0.876947,0.056417,0.056413,4096
30,0.933259,0.876511,0.056748,0.056735,4096
25,0.912366,0.876883,0.035483,0.035476,4096
12,0.952813,0.877496,0.075317,0.075312,4096
19,0.919919,0.874371,0.045548,0.045541,4096
22,0.933314,0.875736,0.057578,0.057572,4096
17,0.912281,0.876498,0.035783,0.035778,4096
1,0.912564,0.879410,0.033154,0.033148,4096
2,0.932213,0.881250,0.050963,0.050957,4096
18,0.932169,0.875551,0.056618,0.056612,4096
21,0.919193,0.879221,0.039972,0.039968,4096
5,0.918843,0.875334,0.043509,0.043500,4096
4,0.952551,0.877539,0.075012,0.075003,4096
20,0.952481,0.873500,0.078981,0.078975,4096
