Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,4.065011,3.986521,0.078490,0.078480,8192
16,4.066310,3.987558,0.078752,0.078746,8192
32,4.067031,4.018438,0.048593,0.048590,8192
0,4.065160,3.996922,0.068238,0.068230,8192
2,4.052720,4.002018,0.050702,0.050693,8192
50,4.049737,3.968435,0.081302,0.081299,8192
57,4.064644,4.008775,0.055869,0.055863,8192
36,4.061185,3.999722,0.061463,0.061460,8192
4,4.059159,3.977998,0.081161,0.081155,8192
53,4.054238,3.997657,0.056581,0.056569,8192
5,4.054231,3.999757,0.054474,0.054467,8192
21,4.054631,4.015726,0.038905,0.038900,8192
37,4.053877,3.972999,0.080878,0.080872,8192
46,4.058020,4.001809,0.056211,0.056208,8192
14,4.059980,3.973736,0.086244,0.086232,8192
62,4.055773,3.976697,0.079076,0.079068,8192
30,4.058249,3.971443,0.086806,0.086804,8192
12,4.060439,3.978591,0.081848,0.081842,8192
61,4.053319,3.975233,0.078086,0.078076,8192
45,4.055156,4.007439,0.047717,0.047715,8192
13,4.056418,3.977448,0.078970,0.078966,8192
29,4.055080,3.986955,0.068125,0.068119,8192
52,4.059292,3.944905,0.114387,0.114379,8192
20,4.060481,3.977289,0.083192,0.083186,8192
60,4.060182,3.988186,0.071996,0.071991,8192
25,4.065021,3.986663,0.078358,0.078356,8192
3,4.061772,3.988211,0.073561,0.073557,8192
9,4.063893,3.981010,0.082883,0.082874,8192
7,4.065773,3.996241,0.069532,0.069523,8192
55,4.061710,3.962077,0.099633,0.099619,8192
23,4.064102,3.958753,0.105349,0.105347,8192
34,4.051601,3.976784,0.074817,0.074813,8192
18,4.051451,3.964876,0.086575,0.086570,8192
44,4.061177,4.004077,0.057100,0.057094,8192
22,4.058786,3.971556,0.087230,0.087229,8192
58,4.038658,3.967296,0.071362,0.071354,8192
26,4.039364,3.982246,0.057118,0.057113,8192
39,4.064857,3.973022,0.091835,0.091826,8192
27,4.063531,4.008013,0.055518,0.055510,8192
11,4.064308,3.992612,0.071696,0.071691,8192
59,4.059916,3.989308,0.070608,0.070602,8192
43,4.061482,3.965959,0.095523,0.095519,8192
6,4.061558,3.998736,0.062822,0.062815,8192
8,4.066105,4.017333,0.048772,0.048764,8192
24,4.066981,4.030926,0.036055,0.036049,8192
56,4.065985,4.020243,0.045742,0.045736,8192
63,4.064980,3.978690,0.086290,0.086281,8192
17,4.063635,3.982581,0.081054,0.081049,8192
1,4.063231,3.980623,0.082608,0.082601,8192
49,4.061149,3.975124,0.086025,0.086019,8192
33,4.063924,3.987164,0.076760,0.076756,8192
54,4.056244,3.970623,0.085621,0.085614,8192
19,4.061785,3.970896,0.090889,0.090881,8192
41,4.063872,4.002216,0.061656,0.061652,8192
28,4.061505,3.975425,0.086080,0.086075,8192
47,4.063699,3.985463,0.078236,0.078234,8192
51,4.060266,3.981856,0.078410,0.078407,8192
38,4.058564,3.974899,0.083665,0.083662,8192
15,4.065767,4.000620,0.065147,0.065142,8192
10,4.039620,3.975235,0.064385,0.064374,8192
42,4.048586,4.006832,0.041754,0.041750,8192
35,4.061342,3.963564,0.097778,0.097773,8192
31,4.065643,3.971377,0.094266,0.094258,8192
40,4.065215,3.992665,0.072550,0.072548,8192
