Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,0.834609,0.593564,0.241045,0.241037,2048
48,0.820869,0.621442,0.199427,0.199412,2048
160,0.831051,0.610195,0.220856,0.220854,2048
46,0.783738,0.565841,0.217897,0.217887,2048
126,0.792868,0.586321,0.206547,0.206539,2048
146,0.805097,0.586663,0.218434,0.218425,2048
306,0.802687,0.596104,0.206583,0.206571,2048
213,0.786971,0.686971,0.100000,0.099997,2048
21,0.777967,0.686019,0.091948,0.091928,2048
309,0.774347,0.689113,0.085234,0.085230,2048
165,0.775776,0.600993,0.174783,0.174776,2048
39,0.764333,0.545812,0.218521,0.218507,2048
199,0.771452,0.526011,0.245441,0.245428,2048
231,0.777620,0.522138,0.255482,0.255474,2048
279,0.771328,0.553084,0.218244,0.218223,2048
167,0.769454,0.541010,0.228444,0.228434,2048
233,0.790748,0.576212,0.214536,0.214533,2048
137,0.776949,0.593728,0.183221,0.183215,2048
297,0.780653,0.546507,0.234146,0.234134,2048
201,0.778666,0.597416,0.181250,0.181243,2048
185,0.779752,0.653654,0.126098,0.126079,2048
249,0.775277,0.660647,0.114630,0.114619,2048
14,0.797545,0.550814,0.246731,0.246717,2048
254,0.802664,0.591311,0.211353,0.211342,2048
94,0.794983,0.573372,0.221611,0.221607,2048
206,0.800940,0.586247,0.214693,0.214677,2048
158,0.794043,0.575109,0.218934,0.218922,2048
238,0.801631,0.551645,0.249986,0.249968,2048
110,0.796420,0.582748,0.213672,0.213662,2048
222,0.795705,0.573912,0.221793,0.221783,2048
302,0.797060,0.582439,0.214621,0.214606,2048
30,0.786303,0.569249,0.217054,0.217038,2048
142,0.791929,0.579243,0.212686,0.212665,2048
161,0.777516,0.615575,0.161941,0.161934,2048
12,0.827156,0.539727,0.287429,0.287426,2048
88,0.830079,0.592931,0.237148,0.237145,2048
96,0.830412,0.630468,0.199944,0.199938,2048
23,0.766844,0.572376,0.194468,0.194463,2048
263,0.768222,0.542109,0.226113,0.226105,2048
151,0.777693,0.555610,0.222083,0.222071,2048
55,0.764393,0.575531,0.188862,0.188854,2048
311,0.771440,0.559106,0.212334,0.212328,2048
247,0.773743,0.551015,0.222728,0.222717,2048
103,0.760804,0.539618,0.221186,0.221184,2048
215,0.782040,0.558543,0.223497,0.223491,2048
183,0.771338,0.561290,0.210048,0.210037,2048
295,0.770538,0.531282,0.239256,0.239246,2048
135,0.773464,0.528225,0.245239,0.245221,2048
87,0.766160,0.582284,0.183876,0.183871,2048
71,0.760581,0.553493,0.207088,0.207082,2048
7,0.757166,0.550858,0.206308,0.206298,2048
134,0.804503,0.501178,0.303325,0.303316,2048
82,0.798441,0.603856,0.194585,0.194576,2048
