Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.254855,0.197976,0.056879,0.056876,5120
8,0.254899,0.198187,0.056712,0.056709,5120
4,0.254891,0.198586,0.056305,0.056300,5120
12,0.254837,0.197681,0.057156,0.057153,5120
11,0.232341,0.200227,0.032114,0.032110,5120
3,0.232308,0.199358,0.032950,0.032948,5120
10,0.235445,0.198678,0.036767,0.036765,5120
5,0.220177,0.202637,0.017540,0.017538,5120
13,0.220137,0.198125,0.022012,0.022005,5120
15,0.232307,0.197910,0.034397,0.034394,5120
7,0.232358,0.198865,0.033493,0.033491,5120
2,0.235399,0.201253,0.034146,0.034144,5120
9,0.220182,0.200297,0.019885,0.019884,5120
1,0.220143,0.198719,0.021424,0.021419,5120
6,0.235426,0.198877,0.036549,0.036547,5120
14,0.235420,0.198250,0.037170,0.037167,5120
