Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.146311,0.024547,0.121764,0.121762,512
72,0.146336,0.025561,0.120775,0.120774,512
88,0.146384,0.025384,0.121000,0.120998,512
48,0.147320,0.022676,0.124644,0.124643,512
120,0.146358,0.024769,0.121589,0.121589,512
29,0.079375,0.025172,0.054203,0.054198,512
93,0.079427,0.025791,0.053636,0.053634,512
117,0.078978,0.022170,0.056808,0.056803,512
13,0.079338,0.024691,0.054647,0.054643,512
101,0.078859,0.021201,0.057658,0.057656,512
125,0.079379,0.025012,0.054367,0.054366,512
45,0.079389,0.025605,0.053784,0.053782,512
37,0.078170,0.020724,0.057446,0.057441,512
77,0.079388,0.025552,0.053836,0.053832,512
5,0.078712,0.021476,0.057236,0.057224,512
85,0.078946,0.022122,0.056824,0.056820,512
69,0.078822,0.022815,0.056007,0.056005,512
21,0.078496,0.020803,0.057693,0.057689,512
61,0.079377,0.025334,0.054043,0.054039,512
109,0.079377,0.024725,0.054652,0.054649,512
53,0.078939,0.021110,0.057829,0.057823,512
52,0.146997,0.021936,0.125061,0.125059,512
12,0.146852,0.025114,0.121738,0.121734,512
92,0.146876,0.025782,0.121094,0.121090,512
84,0.146833,0.022458,0.124375,0.124369,512
124,0.146858,0.025480,0.121378,0.121377,512
108,0.146858,0.025109,0.121749,0.121744,512
116,0.146930,0.022253,0.124677,0.124675,512
76,0.146865,0.025458,0.121407,0.121403,512
4,0.146681,0.021001,0.125680,0.125674,512
68,0.146978,0.022267,0.124711,0.124706,512
28,0.146835,0.025033,0.121802,0.121801,512
20,0.146519,0.020613,0.125906,0.125905,512
44,0.146838,0.025543,0.121295,0.121291,512
100,0.146951,0.022566,0.124385,0.124382,512
36,0.146939,0.021023,0.125916,0.125913,512
60,0.146862,0.025661,0.121201,0.121197,512
119,0.078201,0.026298,0.051903,0.051900,512
15,0.078934,0.022554,0.056380,0.056375,512
47,0.078964,0.022270,0.056694,0.056692,512
63,0.079124,0.023396,0.055728,0.055724,512
127,0.079070,0.022810,0.056260,0.056257,512
71,0.078219,0.026383,0.051836,0.051832,512
103,0.078230,0.026457,0.051773,0.051771,512
111,0.079075,0.022856,0.056219,0.056218,512
39,0.078228,0.026250,0.051978,0.051977,512
87,0.078239,0.026600,0.051639,0.051636,512
112,0.147188,0.022123,0.125065,0.125064,512
16,0.147246,0.022430,0.124816,0.124811,512
24,0.146370,0.024262,0.122108,0.122102,512
0,0.147205,0.022575,0.124630,0.124626,512
8,0.146352,0.025127,0.121225,0.121221,512
104,0.146380,0.026082,0.120298,0.120296,512
32,0.147288,0.022072,0.125216,0.125209,512
64,0.147353,0.022796,0.124557,0.124553,512
96,0.147294,0.021615,0.125679,0.125675,512
80,0.147323,0.023082,0.124241,0.124233,512
40,0.146326,0.025184,0.121142,0.121136,512
122,0.108642,0.023698,0.084944,0.084942,512
118,0.108224,0.022110,0.086114,0.086113,512
102,0.108716,0.022763,0.085953,0.085950,512
22,0.107897,0.021568,0.086329,0.086324,512
46,0.109603,0.023206,0.086397,0.086392,512
114,0.109478,0.021097,0.088381,0.088376,512
65,0.079519,0.023172,0.056347,0.056347,512
17,0.079419,0.022203,0.057216,0.057210,512
81,0.079482,0.022875,0.056607,0.056606,512
49,0.079496,0.023093,0.056403,0.056401,512
25,0.078230,0.023154,0.055076,0.055074,512
1,0.079348,0.022660,0.056688,0.056685,512
33,0.079428,0.022508,0.056920,0.056919,512
121,0.078471,0.023194,0.055277,0.055272,512
73,0.078421,0.023341,0.055080,0.055075,512
105,0.078497,0.023296,0.055201,0.055197,512
9,0.078502,0.023090,0.055412,0.055409,512
41,0.078427,0.023166,0.055261,0.055259,512
57,0.078395,0.022672,0.055723,0.055714,512
113,0.079435,0.022924,0.056511,0.056502,512
97,0.079420,0.022588,0.056832,0.056830,512
89,0.078492,0.023621,0.054871,0.054870,512
27,0.078487,0.025670,0.052817,0.052812,512
11,0.078500,0.025720,0.052780,0.052774,512
91,0.078546,0.026219,0.052327,0.052326,512
75,0.078512,0.025925,0.052587,0.052582,512
67,0.078922,0.021982,0.056940,0.056935,512
83,0.078977,0.021813,0.057164,0.057160,512
43,0.078514,0.026059,0.052455,0.052448,512
35,0.078831,0.021072,0.057759,0.057755,512
115,0.078912,0.021475,0.057437,0.057431,512
99,0.078882,0.021767,0.057115,0.057110,512
126,0.109588,0.023068,0.086520,0.086516,512
62,0.109601,0.023907,0.085694,0.085694,512
14,0.109582,0.022659,0.086923,0.086919,512
78,0.109620,0.023846,0.085774,0.085770,512
54,0.108152,0.021795,0.086357,0.086348,512
70,0.108529,0.021794,0.086735,0.086733,512
86,0.108237,0.021753,0.086484,0.086480,512
6,0.108688,0.022457,0.086231,0.086226,512
94,0.109614,0.023477,0.086137,0.086133,512
38,0.108672,0.022214,0.086458,0.086452,512
110,0.109641,0.023749,0.085892,0.085887,512
30,0.109559,0.022749,0.086810,0.086807,512
79,0.079098,0.024306,0.054792,0.054789,512
31,0.078916,0.022382,0.056534,0.056530,512
51,0.078943,0.022134,0.056809,0.056806,512
107,0.078488,0.025353,0.053135,0.053130,512
42,0.108463,0.022774,0.085689,0.085685,512
98,0.109695,0.022406,0.087289,0.087281,512
2,0.109551,0.022571,0.086980,0.086975,512
59,0.078494,0.025902,0.052592,0.052590,512
123,0.078508,0.025347,0.053161,0.053157,512
3,0.078896,0.021431,0.057465,0.057465,512
19,0.078855,0.020193,0.058662,0.058656,512
26,0.108509,0.022721,0.085788,0.085786,512
95,0.079132,0.023845,0.055287,0.055281,512
7,0.078179,0.026000,0.052179,0.052174,512
55,0.078182,0.025956,0.052226,0.052223,512
23,0.078203,0.025811,0.052392,0.052385,512
18,0.109533,0.020389,0.089144,0.089140,512
82,0.109629,0.022922,0.086707,0.086706,512
34,0.109660,0.021013,0.088647,0.088645,512
66,0.109703,0.021824,0.087879,0.087877,512
58,0.108558,0.022709,0.085849,0.085842,512
50,0.109594,0.021143,0.088451,0.088448,512
74,0.108598,0.022133,0.086465,0.086460,512
10,0.108589,0.022728,0.085861,0.085858,512
106,0.108645,0.023329,0.085316,0.085313,512
90,0.108596,0.022631,0.085965,0.085960,512
