Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
23,0.841792,0.800230,0.041562,0.041554,5120
41,0.830951,0.800705,0.030246,0.030242,5120
92,0.871100,0.800092,0.071008,0.071003,5120
46,0.850948,0.800402,0.050546,0.050543,5120
90,0.851385,0.804677,0.046708,0.046706,5120
27,0.836059,0.800229,0.035830,0.035827,5120
91,0.836468,0.804255,0.032213,0.032207,5120
121,0.832875,0.799574,0.033301,0.033295,5120
25,0.828439,0.800591,0.027848,0.027848,5120
89,0.833031,0.803918,0.029113,0.029111,5120
57,0.832982,0.800527,0.032455,0.032450,5120
117,0.836595,0.801233,0.035362,0.035358,5120
21,0.836363,0.800234,0.036129,0.036123,5120
53,0.836638,0.799905,0.036733,0.036727,5120
67,0.836291,0.803919,0.032372,0.032366,5120
18,0.851335,0.804760,0.046575,0.046569,5120
107,0.836439,0.800986,0.035453,0.035449,5120
105,0.831023,0.801054,0.029969,0.029967,5120
99,0.836251,0.800852,0.035399,0.035394,5120
