Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,1.389097,0.802887,0.586210,0.189270,5120
64,1.389087,0.803053,0.586034,0.188484,5120
576,1.389135,0.804244,0.584891,0.184710,5120
128,1.389081,0.804615,0.584466,0.193533,5120
640,1.389113,0.801832,0.587281,0.158741,5120
1024,1.389113,0.803004,0.586109,0.185713,5120
704,1.389142,0.803152,0.585990,0.193672,5120
448,1.389147,0.803394,0.585753,0.190381,5120
384,1.389100,0.802788,0.586312,0.190295,5120
256,1.389101,0.804933,0.584168,0.185960,5120
192,1.389084,0.802936,0.586148,0.188875,5120
362,1.329367,0.803058,0.526309,0.106093,5120
1194,1.329359,0.803486,0.525873,0.101797,5120
682,1.329366,0.803053,0.526313,0.096828,5120
746,1.329364,0.803042,0.526322,0.106569,5120
810,1.329362,0.814530,0.514832,0.098985,5120
1258,1.329348,0.803358,0.525990,0.107899,5120
426,1.329359,0.802971,0.526388,0.104684,5120
298,1.329596,0.810404,0.519192,0.096575,5120
1002,1.329344,0.803051,0.526293,0.105629,5120
42,1.329364,0.802773,0.526591,0.092696,5120
325,1.315657,0.803437,0.512220,0.104461,5120
1221,1.315631,0.802974,0.512657,0.112568,5120
965,1.315685,0.804780,0.510905,0.257473,5120
180,1.343048,0.806906,0.536142,0.116383,5120
436,1.343054,0.802786,0.540268,0.119072,5120
52,1.343225,0.804520,0.538705,0.127325,5120
564,1.343061,0.802860,0.540201,0.131678,5120
1076,1.343058,0.802805,0.540253,0.178986,5120
628,1.343074,0.803024,0.540050,0.118576,5120
1268,1.343040,0.802200,0.540840,0.112549,5120
244,1.343054,0.803087,0.539967,0.120173,5120
692,1.343298,0.808211,0.535087,0.121427,5120
1140,1.343080,0.802971,0.540109,0.117196,5120
308,1.343054,0.802820,0.540234,0.127998,5120
1012,1.343057,0.802979,0.540078,0.122780,5120
884,1.343150,0.804784,0.538366,0.116931,5120
116,1.343077,0.802983,0.540094,0.124130,5120
500,1.343061,0.803729,0.539332,0.115570,5120
1204,1.343058,0.802722,0.540336,0.117217,5120
820,1.343053,0.803750,0.539303,0.135118,5120
948,1.343062,0.803390,0.539672,0.118466,5120
756,1.343080,0.803095,0.539985,0.128910,5120
2,1.335041,0.801805,0.533236,0.121639,5120
896,1.389095,0.802747,0.586348,0.185524,5120
