Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,13.090317,12.762976,0.327341,0.327334,409600
8,13.094803,12.751751,0.343052,0.343048,409600
0,13.097802,12.822033,0.275769,0.275763,409600
12,13.090890,12.750682,0.340208,0.340201,409600
3,13.075684,12.754673,0.321011,0.321010,409600
11,13.077426,12.818599,0.258827,0.258821,409600
7,13.072722,12.781984,0.290738,0.290730,409600
15,13.070576,12.761268,0.309308,0.309300,409600
14,13.091041,12.761227,0.329814,0.329813,409600
10,13.095149,12.762091,0.333058,0.333056,409600
2,13.097653,12.821704,0.275949,0.275944,409600
6,13.090950,12.777950,0.313000,0.312992,409600
5,13.072690,12.778517,0.294173,0.294167,409600
1,13.075898,12.759277,0.316621,0.316617,409600
9,13.077647,12.823816,0.253831,0.253828,409600
13,13.070637,12.759329,0.311308,0.311299,409600
