Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,0.443974,0.082150,0.361824,0.361818,51200
128,0.449544,0.081635,0.367909,0.367899,51200
256,0.449835,0.081075,0.368760,0.368753,51200
0,0.449114,0.082888,0.366226,0.366217,51200
768,0.449703,0.083679,0.366024,0.366015,51200
384,0.455249,0.080900,0.374349,0.374346,51200
448,0.455378,0.082932,0.372446,0.372436,51200
192,0.450417,0.086326,0.364091,0.364086,51200
64,0.450190,0.082910,0.367280,0.367275,51200
960,0.443724,0.082755,0.360969,0.360964,51200
512,0.456611,0.076227,0.380384,0.380377,51200
320,0.451606,0.084875,0.366731,0.366729,51200
656,0.429473,0.074966,0.354507,0.354495,51200
995,0.307450,0.070585,0.236865,0.236864,51200
803,0.311619,0.078163,0.233456,0.233453,51200
355,0.313431,0.076071,0.237360,0.237359,51200
483,0.313416,0.076101,0.237315,0.237305,51200
227,0.311894,0.073552,0.238342,0.238341,51200
163,0.312253,0.080223,0.232030,0.232025,51200
611,0.313393,0.075213,0.238180,0.238175,51200
867,0.311513,0.076940,0.234573,0.234565,51200
291,0.313952,0.078656,0.235296,0.235290,51200
547,0.314070,0.077791,0.236279,0.236276,51200
675,0.314210,0.076285,0.237925,0.237922,51200
99,0.308675,0.075566,0.233109,0.233105,51200
419,0.314168,0.079191,0.234977,0.234972,51200
739,0.312558,0.074841,0.237717,0.237712,51200
35,0.311812,0.077590,0.234222,0.234217,51200
999,0.285629,0.071408,0.214221,0.214217,51200
909,0.317694,0.076554,0.241140,0.241135,51200
781,0.320204,0.072389,0.247815,0.247810,51200
589,0.320241,0.078959,0.241282,0.241276,51200
968,0.389061,0.080518,0.308543,0.308536,51200
704,0.449890,0.085675,0.364215,0.364210,51200
640,0.450380,0.080585,0.369795,0.369795,51200
576,0.455992,0.083082,0.372910,0.372906,51200
832,0.449434,0.083621,0.365813,0.365809,51200
793,0.321876,0.086041,0.235835,0.235829,51200
545,0.322928,0.076562,0.246366,0.246357,51200
609,0.319725,0.079607,0.240118,0.240111,51200
161,0.317692,0.084325,0.233367,0.233363,51200
993,0.311029,0.080677,0.230352,0.230343,51200
673,0.317121,0.082090,0.235031,0.235024,51200
97,0.318872,0.081661,0.237211,0.237205,51200
865,0.315086,0.077759,0.237327,0.237323,51200
33,0.317531,0.086292,0.231239,0.231230,51200
225,0.319430,0.080257,0.239173,0.239166,51200
737,0.316324,0.079698,0.236626,0.236617,51200
417,0.322501,0.082786,0.239715,0.239707,51200
929,0.315608,0.079916,0.235692,0.235684,51200
801,0.316665,0.088349,0.228316,0.228311,51200
189,0.320611,0.090220,0.230391,0.230383,51200
242,0.340759,0.076346,0.264413,0.264403,51200
130,0.337780,0.076789,0.260991,0.260990,51200
136,0.391860,0.082091,0.309769,0.309767,51200
8,0.394763,0.080300,0.314463,0.314459,51200
456,0.395971,0.083908,0.312063,0.312060,51200
776,0.395296,0.083089,0.312207,0.312202,51200
712,0.395970,0.081170,0.314800,0.314799,51200
648,0.395665,0.082964,0.312701,0.312694,51200
383,0.303522,0.077639,0.225883,0.225877,51200
127,0.296414,0.075023,0.221391,0.221390,51200
895,0.292865,0.075936,0.216929,0.216922,51200
255,0.297531,0.074877,0.222654,0.222652,51200
1023,0.288133,0.073891,0.214242,0.214237,51200
767,0.297145,0.078264,0.218881,0.218872,51200
639,0.306126,0.071955,0.234171,0.234164,51200
319,0.303278,0.087273,0.216005,0.216000,51200
575,0.306497,0.084164,0.222333,0.222330,51200
191,0.302971,0.084263,0.218708,0.218701,51200
959,0.298565,0.085568,0.212997,0.212983,51200
425,0.323747,0.084628,0.239119,0.239114,51200
105,0.323254,0.080688,0.242566,0.242553,51200
169,0.323083,0.081995,0.241088,0.241074,51200
361,0.323506,0.080467,0.243039,0.243031,51200
147,0.311675,0.078295,0.233380,0.233371,51200
446,0.342634,0.082599,0.260035,0.260030,51200
159,0.303798,0.076968,0.226830,0.226825,51200
326,0.346160,0.096106,0.250054,0.250046,51200
710,0.346297,0.093614,0.252683,0.252678,51200
134,0.346063,0.075981,0.270082,0.270078,51200
902,0.338639,0.080686,0.257953,0.257953,51200
6,0.339389,0.077580,0.261809,0.261803,51200
774,0.345672,0.081217,0.264455,0.264448,51200
518,0.346227,0.084859,0.261368,0.261360,51200
