Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,52.127405,51.174675,0.952730,0.902338,819200
384,52.126583,51.151242,0.975341,0.913339,819200
0,52.126624,51.148807,0.977817,0.946558,819200
128,52.126931,51.164699,0.962232,0.911090,819200
256,52.134412,51.477502,0.656910,0.651843,819200
320,52.126741,51.182638,0.944103,0.940086,819200
64,52.126959,51.173263,0.953696,0.932303,819200
192,52.126942,51.175947,0.950995,0.921737,819200
434,52.219481,51.173523,1.045958,0.998377,819200
178,52.218896,51.161329,1.057567,0.940921,819200
306,52.219709,51.246015,0.973694,0.907370,819200
242,52.219395,51.165830,1.053565,1.000538,819200
370,52.219417,51.186513,1.032904,1.032807,819200
114,52.219330,51.174963,1.044367,0.990424,819200
498,52.219336,51.165597,1.053739,1.004558,819200
50,52.228978,51.419216,0.809762,0.804868,819200
215,52.176715,51.180502,0.996213,0.936033,819200
151,52.176715,51.156903,1.019812,1.011928,819200
471,52.176655,51.178392,0.998263,0.962577,819200
23,52.185889,51.439542,0.746347,0.719112,819200
407,52.177231,51.167682,1.009549,0.954728,819200
343,52.177196,51.199519,0.977677,0.943957,819200
279,52.176523,51.147874,1.028649,1.008349,819200
87,52.176674,51.179604,0.997070,0.913796,819200
98,52.151796,51.212880,0.938916,0.887115,819200
34,52.153889,51.182459,0.971430,0.929421,819200
226,52.150414,51.170710,0.979704,0.947103,819200
418,52.156569,51.208502,0.948067,0.899809,819200
290,52.161387,51.386468,0.774919,0.739796,819200
162,52.153954,51.165164,0.988790,0.975069,819200
354,52.150377,51.172294,0.978083,0.900401,819200
482,52.149958,51.168532,0.981426,0.970515,819200
468,52.207860,51.185139,1.022721,0.979075,819200
212,52.207774,51.196860,1.010914,1.003228,819200
340,52.207856,51.193877,1.013979,0.875350,819200
148,52.216947,51.454175,0.762772,0.744305,819200
84,52.207621,51.176753,1.030868,0.988229,819200
276,52.207712,51.162418,1.045294,0.985774,819200
404,52.208197,51.170206,1.037991,0.995817,819200
