Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,26.165345,25.619918,0.545427,0.545423,28960
8,26.125894,25.630250,0.495644,0.495638,28960
136,26.125983,25.626793,0.499190,0.499180,28960
40,26.150403,25.660713,0.489690,0.489689,28960
112,26.169183,25.645573,0.523610,0.523601,28960
88,26.161265,25.641050,0.520215,0.520207,28960
152,26.123690,25.633714,0.489976,0.489973,28960
24,26.137304,25.626297,0.511007,0.511002,28960
96,26.185174,25.631250,0.553924,0.553917,28960
80,26.197897,26.094784,0.103113,0.103107,28960
56,26.163548,25.705154,0.458394,0.458389,28960
104,26.148154,25.641389,0.506765,0.506763,28960
120,26.134862,25.642524,0.492338,0.492335,28960
16,26.151829,25.622050,0.529779,0.529775,28960
64,26.196723,25.615890,0.580833,0.580828,28960
72,26.178272,25.642471,0.535801,0.535794,28960
48,26.181035,25.634342,0.546693,0.546686,28960
144,26.136155,25.668227,0.467928,0.467922,28960
122,26.115413,25.624764,0.490649,0.490645,28960
17,26.124188,25.641136,0.483052,0.483044,28960
65,26.169285,26.105885,0.063400,0.063391,28960
105,26.094237,25.643889,0.450348,0.450347,28960
129,26.109988,25.621033,0.488955,0.488950,28960
33,26.140301,25.639967,0.500334,0.500329,28960
1,26.110573,25.650320,0.460253,0.460245,28960
153,26.084882,25.637205,0.447677,0.447669,28960
81,26.156105,25.647700,0.508405,0.508399,28960
113,26.124638,25.672820,0.451818,0.451815,28960
57,26.108367,25.627853,0.480514,0.480507,28960
41,26.095974,25.625730,0.470244,0.470240,28960
121,26.085165,25.642662,0.442503,0.442499,28960
73,26.120322,25.653300,0.467022,0.467013,28960
145,26.093638,25.629194,0.464444,0.464438,28960
49,26.155821,25.646954,0.508867,0.508862,28960
25,26.084783,25.634242,0.450541,0.450536,28960
89,26.107527,25.647281,0.460246,0.460237,28960
127,26.122638,25.621289,0.501349,0.501345,28960
135,26.107411,25.644361,0.463050,0.463048,28960
7,26.108338,25.652769,0.455569,0.455566,28960
79,26.152050,25.635488,0.516562,0.516558,28960
111,26.140743,25.667999,0.472744,0.472739,28960
95,26.158077,25.622449,0.535628,0.535622,28960
159,26.098389,25.647446,0.450943,0.450933,28960
9,26.082369,25.634186,0.448183,0.448179,28960
137,26.087551,25.709417,0.378134,0.378131,28960
134,26.112564,25.639621,0.472943,0.472938,28960
0,26.134542,25.619445,0.515097,0.515093,28960
138,26.114367,25.645766,0.468601,0.468590,28960
26,26.113837,25.625659,0.488178,0.488175,28960
10,26.113162,25.633057,0.480105,0.480101,28960
106,26.117376,25.683211,0.434165,0.434160,28960
82,26.185476,25.638284,0.547192,0.547183,28960
98,26.170101,25.652581,0.517520,0.517518,28960
50,26.185138,25.636962,0.548176,0.548170,28960
74,26.136499,25.642466,0.494033,0.494029,28960
47,26.123408,25.644584,0.478824,0.478820,28960
15,26.098471,25.696417,0.402054,0.402050,28960
103,26.133909,25.625598,0.508311,0.508311,28960
55,26.151876,25.637217,0.514659,0.514656,28960
119,26.120098,25.635777,0.484321,0.484315,28960
143,26.107661,25.638990,0.468671,0.468667,28960
157,26.084195,25.621605,0.462590,0.462585,28960
93,26.110369,25.686656,0.423713,0.423710,28960
77,26.111221,25.643941,0.467280,0.467274,28960
69,26.139341,25.629213,0.510128,0.510125,28960
37,26.111012,25.615853,0.495159,0.495156,28960
13,26.085500,25.620369,0.465131,0.465120,28960
53,26.125021,25.619030,0.505991,0.505987,28960
128,26.150053,25.634900,0.515153,0.515147,28960
151,26.095445,25.637947,0.457498,0.457489,28960
23,26.121082,25.619678,0.501404,0.501402,28960
87,26.151387,25.622361,0.529026,0.529018,28960
63,26.138650,25.644869,0.493781,0.493773,28960
31,26.110178,25.659115,0.451063,0.451060,28960
71,26.168089,26.121300,0.046789,0.046783,28960
39,26.134873,25.696486,0.438387,0.438382,28960
90,26.123589,25.646284,0.477305,0.477303,28960
34,26.169447,25.646391,0.523056,0.523053,28960
6,26.120877,25.631297,0.489580,0.489573,28960
12,26.126295,25.618719,0.507576,0.507572,28960
140,26.127771,25.654904,0.472867,0.472856,28960
92,26.139431,25.641799,0.497632,0.497627,28960
76,26.137334,25.830188,0.307146,0.307144,28960
68,26.197650,25.618174,0.579476,0.579468,28960
132,26.151985,26.081897,0.070088,0.070082,28960
44,26.130876,25.634707,0.496169,0.496164,28960
20,26.153006,25.630893,0.522113,0.522106,28960
52,26.180430,25.651533,0.528897,0.528893,28960
124,26.129537,25.655927,0.473610,0.473605,28960
156,26.128394,25.653618,0.474776,0.474774,28960
36,26.167380,25.633852,0.533528,0.533521,28960
108,26.130951,25.641968,0.488983,0.488977,28960
60,26.132839,25.802368,0.330471,0.330470,28960
84,26.180912,25.692406,0.488506,0.488503,28960
100,26.166943,25.649690,0.517253,0.517249,28960
28,26.129780,25.645211,0.484569,0.484564,28960
148,26.139426,25.661596,0.477830,0.477827,28960
4,26.136209,25.631586,0.504623,0.504614,28960
42,26.115308,25.639559,0.475749,0.475745,28960
58,26.124927,25.639708,0.485219,0.485211,28960
114,26.153820,25.619895,0.533925,0.533919,28960
130,26.140506,25.676729,0.463777,0.463773,28960
154,26.115054,25.620709,0.494345,0.494340,28960
18,26.153931,25.619753,0.534178,0.534171,28960
146,26.122906,25.629684,0.493222,0.493218,28960
66,26.198937,26.103608,0.095329,0.095316,28960
2,26.140161,25.641001,0.499160,0.499154,28960
97,26.139682,25.643464,0.496218,0.496213,28960
