Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.306109,0.226489,0.079620,0.079614,102400
0,0.306095,0.226858,0.079237,0.079230,102400
9,0.287829,0.225969,0.061860,0.061853,102400
28,0.305933,0.225834,0.080099,0.080092,102400
12,0.305871,0.226323,0.079548,0.079543,102400
29,0.292038,0.226672,0.065366,0.065355,102400
13,0.292142,0.229803,0.062339,0.062336,102400
1,0.287975,0.226881,0.061094,0.061090,102400
17,0.287823,0.226388,0.061435,0.061428,102400
25,0.287993,0.226156,0.061837,0.061821,102400
14,0.302027,0.226878,0.075149,0.075143,102400
11,0.280982,0.227175,0.053807,0.053796,102400
10,0.301463,0.228826,0.072637,0.072626,102400
31,0.289343,0.228363,0.060980,0.060967,102400
15,0.289241,0.229491,0.059750,0.059744,102400
2,0.301313,0.226885,0.074428,0.074420,102400
8,0.306013,0.224968,0.081045,0.081037,102400
21,0.292061,0.226806,0.065255,0.065247,102400
24,0.306089,0.226544,0.079545,0.079535,102400
30,0.302068,0.226962,0.075106,0.075097,102400
18,0.301307,0.225424,0.075883,0.075875,102400
26,0.301334,0.226330,0.075004,0.075001,102400
7,0.289236,0.225867,0.063369,0.063363,102400
23,0.289265,0.226335,0.062930,0.062920,102400
19,0.281029,0.229911,0.051118,0.051111,102400
3,0.280985,0.226370,0.054615,0.054610,102400
5,0.292012,0.225107,0.066905,0.066901,102400
27,0.280982,0.226248,0.054734,0.054729,102400
4,0.305815,0.226308,0.079507,0.079501,102400
20,0.306021,0.227741,0.078280,0.078274,102400
22,0.302076,0.226843,0.075233,0.075225,102400
6,0.301988,0.226838,0.075150,0.075142,102400
