Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,25.753385,25.577986,0.175399,0.173607,5792
8,25.754364,25.595962,0.158402,0.143359,5792
0,25.758047,25.719174,0.038873,0.035573,5792
24,25.753975,25.584393,0.169582,0.037654,5792
16,25.754051,25.592766,0.161285,0.034250,5792
12,25.753085,25.574157,0.178928,0.064756,5792
4,25.754298,25.604860,0.149438,0.146781,5792
20,25.753170,25.573899,0.179271,0.056304,5792
30,25.753430,25.570771,0.182659,0.180631,5792
2,25.758375,25.719021,0.039354,0.035688,5792
6,25.753690,25.576880,0.176810,0.175291,5792
14,25.754210,25.592025,0.162185,0.045356,5792
18,25.754192,25.585854,0.168338,0.036103,5792
26,25.753555,25.567435,0.186120,0.054925,5792
10,25.754023,25.580344,0.173679,0.158563,5792
22,25.754465,25.601621,0.152844,0.031072,5792
3,25.753733,25.573088,0.180645,0.177448,5792
19,25.753834,25.577973,0.175861,0.053301,5792
7,25.753554,25.576312,0.177242,0.175658,5792
15,25.754797,25.612929,0.141868,0.140729,5792
31,25.753769,25.578114,0.175655,0.035159,5792
23,25.753668,25.577381,0.176287,0.055365,5792
27,25.753176,25.559898,0.193278,0.057048,5792
11,25.758191,25.719913,0.038278,0.027225,5792
21,25.753879,25.584074,0.169805,0.046065,5792
1,25.758362,25.726039,0.032323,0.031758,5792
25,25.754677,25.592371,0.162306,0.032396,5792
9,25.754639,25.591652,0.162987,0.038211,5792
5,25.754238,25.602270,0.151968,0.150473,5792
17,25.754453,25.590933,0.163520,0.034721,5792
29,25.753684,25.577818,0.175866,0.173825,5792
13,25.753280,25.566261,0.187019,0.058573,5792
