Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,12.942435,12.751450,0.190985,0.190975,20480
32,12.946617,12.755650,0.190967,0.190957,20480
0,12.948295,12.839883,0.108412,0.108408,20480
96,12.941210,12.764951,0.176259,0.176256,20480
12,12.957141,12.848728,0.108413,0.108409,20480
28,12.962501,12.865927,0.096574,0.096570,20480
92,12.932044,12.767655,0.164389,0.164378,20480
124,12.949901,12.757677,0.192224,0.192220,20480
60,12.947330,12.765434,0.181896,0.181893,20480
15,12.906831,12.757808,0.149023,0.149018,20480
111,12.892467,12.770251,0.122216,0.122209,20480
26,12.952158,12.852469,0.099689,0.099687,20480
6,12.914349,12.769599,0.144750,0.144745,20480
70,12.911902,12.837824,0.074078,0.074073,20480
14,12.933707,12.765563,0.168144,0.168140,20480
21,12.891829,12.852219,0.039610,0.039601,20480
117,12.883373,12.762425,0.120948,0.120944,20480
53,12.889355,12.770962,0.118393,0.118389,20480
85,12.889995,12.764426,0.125569,0.125563,20480
108,12.941388,12.769964,0.171424,0.171418,20480
109,12.907665,12.762894,0.144771,0.144765,20480
88,12.943735,12.853545,0.090190,0.090182,20480
24,12.971321,12.761914,0.209407,0.209403,20480
120,12.954099,12.760720,0.193379,0.193378,20480
56,12.952633,12.770004,0.182629,0.182622,20480
10,12.945844,12.839484,0.106360,0.106357,20480
42,12.944969,12.775241,0.169728,0.169722,20480
106,12.930208,12.763508,0.166700,0.166693,20480
74,12.928044,12.762705,0.165339,0.165328,20480
76,12.938364,12.762160,0.176204,0.176191,20480
9,12.923329,12.763565,0.159764,0.159761,20480
1,12.888254,12.758980,0.129274,0.129269,20480
65,12.890911,12.835881,0.055030,0.055023,20480
33,12.887851,12.780834,0.107017,0.107003,20480
97,12.889214,12.764381,0.124833,0.124827,20480
2,12.908839,12.839767,0.069072,0.069068,20480
61,12.911659,12.763546,0.148113,0.148104,20480
125,12.917019,12.767002,0.150017,0.150015,20480
7,12.900391,12.758367,0.142024,0.142023,20480
3,12.884887,12.835091,0.049796,0.049791,20480
67,12.887306,12.760739,0.126567,0.126561,20480
99,12.885192,12.766035,0.119157,0.119152,20480
35,12.881507,12.780038,0.101469,0.101461,20480
105,12.904788,12.781234,0.123554,0.123547,20480
18,12.909476,12.856943,0.052533,0.052531,20480
82,12.908703,12.762700,0.146003,0.145997,20480
114,12.906877,12.764779,0.142098,0.142093,20480
50,12.906684,12.763758,0.142926,0.142911,20480
83,12.889299,12.840432,0.048867,0.048866,20480
19,12.883668,12.762125,0.121543,0.121536,20480
115,12.883171,12.763709,0.119462,0.119460,20480
51,12.884903,12.776673,0.108230,0.108221,20480
116,12.925622,12.773422,0.152200,0.152190,20480
17,12.892942,12.762072,0.130870,0.130868,20480
87,12.889942,12.834883,0.055059,0.055055,20480
126,12.924763,12.760663,0.164100,0.164091,20480
78,12.917629,12.857374,0.060255,0.060247,20480
5,12.886339,12.758802,0.127537,0.127532,20480
77,12.905406,12.762734,0.142672,0.142669,20480
45,12.923590,12.777000,0.146590,0.146586,20480
13,12.921415,12.834868,0.086547,0.086539,20480
47,12.906973,12.762367,0.144606,0.144596,20480
79,12.895359,12.851407,0.043952,0.043949,20480
98,12.906457,12.775323,0.131134,0.131132,20480
63,12.897922,12.769027,0.128895,0.128887,20480
102,12.910515,12.769159,0.141356,0.141355,20480
34,12.907305,12.763698,0.143607,0.143603,20480
95,12.895355,12.854697,0.040658,0.040656,20480
122,12.939618,12.764446,0.175172,0.175166,20480
86,12.912260,12.854833,0.057427,0.057422,20480
54,12.910316,12.763707,0.146609,0.146605,20480
23,12.907989,12.760977,0.147012,0.147007,20480
44,12.955274,12.762724,0.192550,0.192545,20480
41,12.923582,12.765117,0.158465,0.158460,20480
90,12.920197,12.765183,0.155014,0.155006,20480
39,12.898804,12.765676,0.133128,0.133121,20480
103,12.888590,12.778803,0.109787,0.109786,20480
27,12.932704,12.885746,0.046958,0.046945,20480
123,12.917839,12.778519,0.139320,0.139317,20480
91,12.903700,12.762402,0.141298,0.141291,20480
59,12.917918,12.768340,0.149578,0.149570,20480
110,12.915320,12.767484,0.147836,0.147832,20480
127,12.897369,12.760365,0.137004,0.136998,20480
101,12.886513,12.762504,0.124009,0.123999,20480
81,12.889274,12.843452,0.045822,0.045817,20480
66,12.908785,12.763995,0.144790,0.144783,20480
84,12.931956,12.842652,0.089304,0.089296,20480
46,12.933709,12.765494,0.168215,0.168209,20480
58,12.937904,12.762510,0.175394,0.175390,20480
52,12.929767,12.763629,0.166138,0.166136,20480
62,12.924978,12.766939,0.158039,0.158035,20480
100,12.930115,12.763113,0.167002,0.166998,20480
36,12.927107,12.770356,0.156751,0.156747,20480
68,12.932074,12.860108,0.071966,0.071964,20480
4,12.925573,12.759259,0.166314,0.166309,20480
75,12.911578,12.844302,0.067276,0.067272,20480
11,12.925960,12.758135,0.167825,0.167821,20480
43,12.926255,12.767116,0.159139,0.159137,20480
73,12.905326,12.839481,0.065845,0.065841,20480
31,12.915733,12.760792,0.154941,0.154940,20480
55,12.890922,12.764733,0.126189,0.126184,20480
121,12.914360,12.777588,0.136772,0.136767,20480
89,12.898221,12.766494,0.131727,0.131723,20480
25,12.929580,12.839589,0.089991,0.089987,20480
57,12.913918,12.764583,0.149335,0.149332,20480
16,12.955698,12.751721,0.203977,0.203973,20480
48,12.938379,12.753754,0.184625,0.184618,20480
80,12.943218,12.845658,0.097560,0.097556,20480
112,12.939700,12.758693,0.181007,0.181003,20480
94,12.910706,12.766058,0.144648,0.144647,20480
30,12.941404,12.849080,0.092324,0.092321,20480
118,12.908070,12.766033,0.142037,0.142025,20480
22,12.919987,12.765329,0.154658,0.154651,20480
93,12.894515,12.765071,0.129444,0.129435,20480
113,12.883963,12.761811,0.122152,0.122144,20480
69,12.891206,12.837976,0.053230,0.053225,20480
40,12.962355,12.775524,0.186831,0.186826,20480
104,12.946116,12.769337,0.176779,0.176774,20480
71,12.889779,12.842659,0.047120,0.047114,20480
38,12.912563,12.764799,0.147764,0.147762,20480
29,12.926462,12.842694,0.083768,0.083761,20480
107,12.910514,12.779501,0.131013,0.131006,20480
37,12.887016,12.780271,0.106745,0.106744,20480
119,12.892814,12.774214,0.118600,0.118593,20480
49,12.887740,12.782368,0.105372,0.105369,20480
20,12.926676,12.763638,0.163038,0.163030,20480
8,12.963143,12.843453,0.119690,0.119687,20480
72,12.946080,12.762825,0.183255,0.183249,20480
