Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,12.913745,12.760171,0.153574,0.151566,409600
12,12.913839,12.763737,0.150102,0.149951,409600
0,12.915025,12.766597,0.148428,0.124183,409600
8,12.916699,12.821763,0.094936,0.089577,409600
5,12.913929,12.765909,0.148020,0.147657,409600
9,12.915828,12.756826,0.159002,0.157166,409600
13,12.913634,12.753762,0.159872,0.159446,409600
1,12.918209,12.818115,0.100094,0.091872,409600
14,12.915316,12.763244,0.152072,0.151890,409600
2,12.915665,12.752265,0.163400,0.125432,409600
6,12.915178,12.757900,0.157278,0.156191,409600
10,12.918327,12.825822,0.092505,0.090696,409600
11,12.917015,12.813676,0.103339,0.103222,409600
3,12.914748,12.758299,0.156449,0.089304,409600
7,12.912913,12.757911,0.155002,0.152692,409600
15,12.912969,12.753420,0.159549,0.159175,409600
