Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.566070,2.003094,0.562976,0.562972,579200
32,2.565942,1.993023,0.572919,0.572911,579200
11,2.561946,1.988249,0.573697,0.573690,579200
56,2.566154,2.004456,0.561698,0.561695,579200
61,2.560430,1.978906,0.581524,0.581517,579200
29,2.562488,1.983892,0.578596,0.578590,579200
7,2.553324,1.988187,0.565137,0.565128,579200
39,2.552478,1.992121,0.560357,0.560346,579200
3,2.554625,1.979751,0.574874,0.574864,579200
20,2.562096,1.987567,0.574529,0.574523,579200
52,2.562001,1.997282,0.564719,0.564711,579200
23,2.555282,1.992914,0.562368,0.562360,579200
55,2.553637,1.984837,0.568800,0.568792,579200
36,2.561590,1.995393,0.566197,0.566190,579200
4,2.561859,1.987882,0.573977,0.573973,579200
60,2.561140,1.971834,0.589306,0.589304,579200
28,2.561886,1.985908,0.575978,0.575969,579200
30,2.542863,1.989599,0.553264,0.553258,579200
35,2.554653,1.999398,0.555255,0.555250,579200
26,2.549755,1.998631,0.551124,0.551113,579200
58,2.547752,1.970171,0.577581,0.577578,579200
62,2.541238,1.979911,0.561327,0.561321,579200
40,2.564792,2.000828,0.563964,0.563961,579200
8,2.566340,2.016535,0.549805,0.549798,579200
24,2.566497,2.006043,0.560454,0.560450,579200
43,2.561315,1.984863,0.576452,0.576439,579200
47,2.552453,1.979707,0.572746,0.572742,579200
63,2.557365,1.992533,0.564832,0.564825,579200
14,2.540931,1.992722,0.548209,0.548200,579200
46,2.539955,1.993182,0.546773,0.546765,579200
22,2.541853,1.991529,0.550324,0.550313,579200
54,2.540106,1.986569,0.553537,0.553529,579200
18,2.548198,1.986705,0.561493,0.561486,579200
59,2.561864,1.996427,0.565437,0.565434,579200
44,2.561958,1.995342,0.566616,0.566612,579200
6,2.543280,1.988272,0.555008,0.555001,579200
21,2.562834,1.989337,0.573497,0.573494,579200
15,2.554598,1.985402,0.569196,0.569187,579200
9,2.565517,1.986769,0.578748,0.578743,579200
57,2.565408,1.990853,0.574555,0.574546,579200
25,2.566112,1.994310,0.571802,0.571797,579200
16,2.566290,2.000059,0.566231,0.566229,579200
48,2.565223,1.988806,0.576417,0.576416,579200
53,2.561471,1.977368,0.584103,0.584095,579200
41,2.562624,1.975969,0.586655,0.586650,579200
12,2.561866,1.987508,0.574358,0.574348,579200
17,2.564087,1.984616,0.579471,0.579463,579200
10,2.547495,1.992909,0.554586,0.554578,579200
42,2.546420,1.975755,0.570665,0.570661,579200
38,2.541275,1.991873,0.549402,0.549397,579200
34,2.547208,1.983737,0.563471,0.563464,579200
2,2.548704,1.989108,0.559596,0.559587,579200
5,2.562450,1.991897,0.570553,0.570540,579200
37,2.561562,1.997510,0.564052,0.564048,579200
45,2.561121,1.985904,0.575217,0.575209,579200
13,2.562286,1.987894,0.574392,0.574378,579200
50,2.547399,2.007201,0.540198,0.540188,579200
27,2.563401,1.992515,0.570886,0.570876,579200
19,2.547068,1.995006,0.552062,0.552057,579200
51,2.550009,1.992199,0.557810,0.557804,579200
33,2.563204,1.973128,0.590076,0.590068,579200
1,2.564730,1.996295,0.568435,0.568428,579200
31,2.557979,1.991953,0.566026,0.566020,579200
49,2.562511,1.981752,0.580759,0.580754,579200
