Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,25.831238,25.574529,0.256709,0.256702,57920
0,25.870599,25.731451,0.139148,0.139139,57920
64,25.844946,25.590353,0.254593,0.254585,57920
192,25.840365,25.562032,0.278333,0.278325,57920
188,25.862528,25.584370,0.278158,0.278150,57920
60,25.876766,25.768053,0.108713,0.108708,57920
252,25.881141,25.603223,0.277918,0.277903,57920
124,25.845477,25.578259,0.267218,0.267208,57920
43,25.861620,25.585051,0.276569,0.276564,57920
107,25.836806,25.599254,0.237552,0.237544,57920
235,25.852710,25.591075,0.261635,0.261633,57920
171,25.843998,25.719793,0.124205,0.124202,57920
134,25.819404,25.737138,0.082266,0.082264,57920
6,25.856578,25.588573,0.268005,0.267999,57920
198,25.827698,25.581210,0.246488,0.246480,57920
70,25.841724,25.589402,0.252322,0.252317,57920
187,25.850919,25.737410,0.113509,0.113501,57920
59,25.858078,25.596958,0.261120,0.261116,57920
123,25.834811,25.586025,0.248786,0.248777,57920
251,25.863793,25.579750,0.284043,0.284035,57920
194,25.819826,25.631215,0.188611,0.188605,57920
66,25.830452,25.582154,0.248298,0.248295,57920
2,25.847782,25.654752,0.193030,0.193027,57920
130,25.814832,25.606523,0.208309,0.208305,57920
27,25.868528,25.583557,0.284971,0.284967,57920
84,25.845166,25.588429,0.256737,0.256731,57920
212,25.849822,25.617666,0.232156,0.232156,57920
148,25.829695,25.692813,0.136882,0.136880,57920
20,25.864633,25.591527,0.273106,0.273102,57920
54,25.859874,25.624021,0.235853,0.235847,57920
62,25.851696,25.595582,0.256114,0.256106,57920
32,25.861457,25.702398,0.159059,0.159052,57920
96,25.831417,25.577551,0.253866,0.253859,57920
160,25.834035,25.571520,0.262515,0.262507,57920
224,25.855394,25.610980,0.244414,0.244403,57920
47,25.838016,25.584884,0.253132,0.253126,57920
237,25.839426,25.606790,0.232636,0.232630,57920
109,25.815526,25.593010,0.222516,0.222511,57920
45,25.844828,25.742446,0.102382,0.102381,57920
173,25.823923,25.589644,0.234279,0.234271,57920
121,25.822803,25.603942,0.218861,0.218853,57920
170,25.857793,25.608346,0.249447,0.249443,57920
234,25.875356,25.587666,0.287690,0.287684,57920
106,25.858477,25.589662,0.268815,0.268814,57920
42,25.885330,25.737953,0.147377,0.147375,57920
161,25.814644,25.774832,0.039812,0.039809,57920
33,25.826802,25.585256,0.241546,0.241541,57920
97,25.799947,25.584681,0.215266,0.215259,57920
225,25.821549,25.592707,0.228842,0.228834,57920
219,25.850032,25.590295,0.259737,0.259735,57920
92,25.860526,25.581081,0.279445,0.279436,57920
220,25.867593,25.598724,0.268869,0.268865,57920
3,25.845232,25.710547,0.134685,0.134681,57920
38,25.849770,25.591342,0.258428,0.258427,57920
102,25.829559,25.590592,0.238967,0.238965,57920
166,25.832516,25.716660,0.115856,0.115853,57920
230,25.845418,25.606805,0.238613,0.238606,57920
26,25.872883,25.749190,0.123693,0.123687,57920
154,25.833544,25.593433,0.240111,0.240107,57920
203,25.843487,25.591286,0.252201,0.252192,57920
139,25.837725,25.750645,0.087080,0.087079,57920
11,25.867857,25.583657,0.284200,0.284193,57920
75,25.850342,25.597481,0.252861,0.252855,57920
172,25.864990,25.740561,0.124429,0.124429,57920
44,25.878111,25.585569,0.292542,0.292538,57920
236,25.875210,25.614246,0.260964,0.260961,57920
108,25.855778,25.594468,0.261310,0.261303,57920
179,25.795367,25.592623,0.202744,0.202737,57920
103,25.821307,25.572947,0.248360,0.248354,57920
132,25.825348,25.584480,0.240868,0.240862,57920
169,25.835341,25.740636,0.094705,0.094700,57920
253,25.847775,25.585098,0.262677,0.262670,57920
189,25.825025,25.597660,0.227365,0.227359,57920
190,25.839167,25.713089,0.126078,0.126074,57920
126,25.825826,25.609669,0.216157,0.216148,57920
254,25.856795,25.587017,0.269778,0.269775,57920
46,25.860775,25.712313,0.148462,0.148456,57920
152,25.854212,25.739420,0.114792,0.114788,57920
184,25.857527,25.589446,0.268081,0.268077,57920
56,25.879951,25.737683,0.142268,0.142263,57920
120,25.849104,25.588950,0.260154,0.260148,57920
248,25.884733,25.585045,0.299688,0.299681,57920
57,25.848524,25.718083,0.130441,0.130441,57920
17,25.824569,25.588657,0.235912,0.235908,57920
145,25.808277,25.708998,0.099279,0.099276,57920
81,25.803796,25.619103,0.184693,0.184684,57920
209,25.811373,25.592035,0.219338,0.219333,57920
157,25.833061,25.781545,0.051516,0.051514,57920
29,25.850682,25.597907,0.252775,0.252769,57920
221,25.835789,25.598194,0.237595,0.237586,57920
93,25.826903,25.581693,0.245210,0.245201,57920
91,25.848245,25.597312,0.250933,0.250928,57920
155,25.843881,25.713103,0.130778,0.130773,57920
213,25.811428,25.599804,0.211624,0.211621,57920
21,25.833635,25.721476,0.112159,0.112157,57920
149,25.796671,25.584755,0.211916,0.211910,57920
85,25.808635,25.592251,0.216384,0.216383,57920
53,25.823377,25.588184,0.235193,0.235186,57920
245,25.827968,25.569614,0.258354,0.258351,57920
181,25.805806,25.698975,0.106831,0.106826,57920
117,25.795966,25.617173,0.178793,0.178790,57920
231,25.839523,25.592142,0.247381,0.247377,57920
55,25.849987,25.726834,0.123153,0.123146,57920
183,25.822553,25.592749,0.229804,0.229801,57920
255,25.837177,25.577638,0.259539,0.259536,57920
144,25.836926,25.679671,0.157255,0.157250,57920
16,25.863071,25.571780,0.291291,0.291286,57920
80,25.837444,25.572270,0.265174,0.265168,57920
208,25.848074,25.604404,0.243670,0.243668,57920
186,25.849701,25.732092,0.117609,0.117603,57920
58,25.862915,25.589040,0.273875,0.273868,57920
122,25.837068,25.588109,0.248959,0.248952,57920
250,25.869388,25.586228,0.283160,0.283154,57920
22,25.860969,25.584540,0.276429,0.276424,57920
162,25.817885,25.584930,0.232955,0.232952,57920
98,25.812266,25.592709,0.219557,0.219552,57920
34,25.844774,25.744513,0.100261,0.100257,57920
226,25.834737,25.597493,0.237244,0.237241,57920
125,25.811412,25.612129,0.199283,0.199274,57920
249,25.853783,25.582720,0.271063,0.271058,57920
176,25.843155,25.702405,0.140750,0.140749,57920
12,25.889294,25.720920,0.168374,0.168368,57920
7,25.854092,25.582219,0.271873,0.271865,57920
143,25.811685,25.581891,0.229794,0.229792,57920
138,25.849978,25.727534,0.122444,0.122439,57920
202,25.867202,25.749328,0.117874,0.117870,57920
83,25.808094,25.575334,0.232760,0.232756,57920
