Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.432672,0.199317,0.233355,0.233352,5120
96,0.432682,0.199391,0.233291,0.233286,5120
112,0.432576,0.199407,0.233169,0.233163,5120
80,0.432737,0.200752,0.231985,0.231981,5120
120,0.432376,0.199835,0.232541,0.232538,5120
40,0.433134,0.199902,0.233232,0.233231,5120
136,0.432699,0.199814,0.232885,0.232884,5120
114,0.422564,0.199947,0.222617,0.222613,5120
25,0.400389,0.199837,0.200552,0.200551,5120
1,0.400453,0.199565,0.200888,0.200883,5120
97,0.400055,0.199941,0.200114,0.200111,5120
41,0.400486,0.199894,0.200592,0.200590,5120
153,0.399710,0.199473,0.200237,0.200232,5120
21,0.400385,0.199904,0.200481,0.200477,5120
133,0.400287,0.202736,0.197551,0.197547,5120
109,0.399880,0.199832,0.200048,0.200044,5120
85,0.400357,0.199855,0.200502,0.200499,5120
53,0.400556,0.200160,0.200396,0.200395,5120
5,0.400263,0.199455,0.200808,0.200805,5120
29,0.400256,0.199880,0.200376,0.200369,5120
149,0.400232,0.199442,0.200790,0.200785,5120
37,0.400536,0.201171,0.199365,0.199365,5120
141,0.399679,0.199764,0.199915,0.199913,5120
13,0.399817,0.199503,0.200314,0.200309,5120
77,0.400000,0.199837,0.200163,0.200160,5120
157,0.399729,0.199639,0.200090,0.200087,5120
69,0.400495,0.200014,0.200481,0.200479,5120
110,0.422592,0.200112,0.222480,0.222479,5120
86,0.423014,0.201529,0.221485,0.221479,5120
22,0.423057,0.199767,0.223290,0.223287,5120
134,0.422784,0.199783,0.223001,0.222997,5120
54,0.423099,0.202370,0.220729,0.220725,5120
30,0.422986,0.199868,0.223118,0.223115,5120
142,0.422229,0.199814,0.222415,0.222411,5120
62,0.422548,0.199884,0.222664,0.222664,5120
6,0.422866,0.199539,0.223327,0.223323,5120
78,0.422574,0.199845,0.222729,0.222727,5120
158,0.422156,0.199482,0.222674,0.222669,5120
94,0.422644,0.199834,0.222810,0.222808,5120
14,0.422710,0.199528,0.223182,0.223178,5120
70,0.423030,0.199838,0.223192,0.223187,5120
46,0.422743,0.199830,0.222913,0.222913,5120
118,0.422720,0.199843,0.222877,0.222871,5120
117,0.400239,0.199828,0.200411,0.200409,5120
45,0.400020,0.199882,0.200138,0.200138,5120
93,0.400114,0.199810,0.200304,0.200302,5120
61,0.399935,0.199976,0.199959,0.199953,5120
101,0.400138,0.199958,0.200180,0.200175,5120
125,0.399814,0.199856,0.199958,0.199954,5120
150,0.422702,0.200189,0.222513,0.222509,5120
102,0.422859,0.199972,0.222887,0.222883,5120
38,0.423073,0.200075,0.222998,0.222994,5120
49,0.400446,0.201448,0.198998,0.198997,5120
121,0.399804,0.200097,0.199707,0.199703,5120
73,0.399929,0.200051,0.199878,0.199875,5120
105,0.399831,0.199865,0.199966,0.199963,5120
137,0.399672,0.199889,0.199783,0.199780,5120
17,0.400524,0.202887,0.197637,0.197633,5120
9,0.399873,0.199533,0.200340,0.200339,5120
129,0.400218,0.199791,0.200427,0.200426,5120
65,0.400273,0.199929,0.200344,0.200343,5120
81,0.400119,0.199889,0.200230,0.200225,5120
145,0.400392,0.199524,0.200868,0.200866,5120
33,0.400469,0.199869,0.200600,0.200598,5120
113,0.400073,0.199811,0.200262,0.200261,5120
89,0.400068,0.199822,0.200246,0.200235,5120
57,0.400380,0.200142,0.200238,0.200234,5120
50,0.422963,0.199858,0.223105,0.223099,5120
156,0.432297,0.199352,0.232945,0.232941,5120
44,0.432614,0.199804,0.232810,0.232805,5120
140,0.432284,0.199810,0.232474,0.232470,5120
60,0.432549,0.199771,0.232778,0.232775,5120
126,0.422326,0.199897,0.222429,0.222429,5120
103,0.376631,0.199857,0.176774,0.176771,5120
159,0.376678,0.199106,0.177572,0.177569,5120
47,0.376927,0.199501,0.177426,0.177423,5120
63,0.376734,0.205888,0.170846,0.170840,5120
119,0.376633,0.199833,0.176800,0.176795,5120
79,0.376547,0.199597,0.176950,0.176946,5120
143,0.376112,0.320823,0.055289,0.055286,5120
87,0.376892,0.199730,0.177162,0.177157,5120
111,0.376567,0.199686,0.176881,0.176876,5120
15,0.376898,0.199165,0.177733,0.177730,5120
23,0.377066,0.201316,0.175750,0.175746,5120
71,0.377025,0.199872,0.177153,0.177152,5120
127,0.376545,0.199586,0.176959,0.176955,5120
39,0.377063,0.202442,0.174621,0.174618,5120
95,0.376688,0.252765,0.123923,0.123921,5120
135,0.376739,0.199758,0.176981,0.176977,5120
7,0.376989,0.199503,0.177486,0.177482,5120
31,0.377045,0.331249,0.045796,0.045791,5120
144,0.432910,0.198944,0.233966,0.233961,5120
24,0.433119,0.199951,0.233168,0.233164,5120
16,0.433115,0.202361,0.230754,0.230749,5120
0,0.433020,0.199022,0.233998,0.233996,5120
64,0.432744,0.199385,0.233359,0.233357,5120
72,0.432948,0.199947,0.233001,0.232994,5120
104,0.432619,0.199897,0.232722,0.232717,5120
48,0.432975,0.199416,0.233559,0.233554,5120
