Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,1.188764,0.940430,0.248334,0.207963,409600
4,1.188567,0.933369,0.255198,0.237764,409600
8,1.188878,0.947512,0.241366,0.223377,409600
0,1.188596,0.939415,0.249181,0.234613,409600
3,1.169630,0.934559,0.235071,0.219662,409600
11,1.171645,0.943786,0.227859,0.212957,409600
7,1.171859,0.943290,0.228569,0.215176,409600
15,1.171689,0.937668,0.234021,0.203649,409600
1,1.171947,0.937349,0.234598,0.210588,409600
9,1.172056,0.947763,0.224293,0.209232,409600
13,1.171734,0.935541,0.236193,0.198605,409600
5,1.171937,0.939903,0.232034,0.213026,409600
14,1.188631,0.942505,0.246126,0.215017,409600
2,1.188600,0.939806,0.248794,0.202019,409600
6,1.188752,0.946386,0.242366,0.222295,409600
10,1.188518,0.947761,0.240757,0.223467,409600
